Sample name	L1 distance
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	455740.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	2813226.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	2814383.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	215215.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	248877.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	744543.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	227117.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	730311.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	245748.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	749955.0
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	249973.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	247851.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	235392.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	242156.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	750000.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	225066.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	246664.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	295077.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	750000.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	262761.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	229962.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	308044.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	320194.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	277869.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	665493.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	749549.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	748280.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	236831.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	579623.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	750000.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	706352.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	326845.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	249951.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	249882.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	249479.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	249754.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	4090966.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	8862262.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	12550785.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	6239506.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	4336842.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	18657923.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	7307647.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	9731049.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	39227816.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	39804718.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	39963844.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	38256538.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	36451632.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	32532815.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	28429994.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	40014591.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	9467710.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	6080002.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	6773396.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	40033765.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	40034067.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-1.00	40034116.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	7127623.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	40031934.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	6248026.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	12352261.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	6528122.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	13330269.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	23680056.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	13947172.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	7972056.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	6101079.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	11138907.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	13991295.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	13790211.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	13998620.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	10077888.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	14000006.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	10218055.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	6649255.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	13999874.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	10341524.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	14000006.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	10598125.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	14000006.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	9938666.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	14000006.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	9906114.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	14000004.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	13998400.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	14000004.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	14000004.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	13960904.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	13999886.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	13545022.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	13992629.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	13848248.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	12932811.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	14000004.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	11374882.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	12241007.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	10769450.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	10520849.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	5583255.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	6459184.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	8314220.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	14000021.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	9056536.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	9555263.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	8640452.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	12417434.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	11201123.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	13991158.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	13807668.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	5697780.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	8857236.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	6094012.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	13998536.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	5947557.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	13953093.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	13999989.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	13359731.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	6696878.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	7384554.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	8598803.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	9302557.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	13993862.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	12731971.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	13814648.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	12034508.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	13325505.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	13999949.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	14387130.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	9707868.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	13403021.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	14000763.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	13999983.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	14004061.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	14004523.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	14401817.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	14000008.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	13999358.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	14077969.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	9515035.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	12626407.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	14020541.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	13959729.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	14487575.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	12568427.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	14207825.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	11852121.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	10833395.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	12001512.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	12240792.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	9965578.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	13999998.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	12575561.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	12154159.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	12584381.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	14625192.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	14881282.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	14991042.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	14381976.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	14000009.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	14000961.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	14000081.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	14029470.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	14005322.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	13796339.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	14307277.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	13370846.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	14111681.0
NegControl_MH2-kraken2_refseqV205_500GB-0.20	1000000.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	12968524.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	14847707.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	12723171.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	1000697.0
NegControl_MH2-kraken2_refseqV205_500GB-0.30	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.25	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.10	1002825.0
NegControl_MH2-kraken2_refseqV205_500GB-0.35	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.40	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.55	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.70	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.50	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.45	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.60	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.65	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.90	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.95	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.05	1049914.0
NegControl_MH2-kraken2_refseqV205_500GB-0.75	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.80	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.85	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-1.00	1000000.0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	1115327.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	14000052.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	13999457.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	13996895.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	12915459.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	11890291.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	13379885.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	13984498.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	13919734.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	11195436.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	12345200.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	13728066.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	10939650.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	10705765.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	11581519.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	10463572.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	10448405.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	7510727.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	14000006.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	7817874.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	7467611.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	8630397.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	10682411.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	8772101.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	13487377.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	13999994.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	8313328.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	13999850.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	13992151.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	13959761.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	13819335.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	11848343.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	9763733.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	13999994.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	10678578.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	9276158.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	12750136.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	13998801.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	13754703.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	5042696.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	10670064.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	13206531.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	13999994.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	7208912.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	8787272.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	12057578.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	6088054.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	8613597.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	13999994.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	13999917.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	5396864.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	4686745.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	8744055.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	13999836.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	14000014.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	13988634.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	4968277.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	13068931.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	13928694.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	7301352.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	3706178.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	12000373.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	13998921.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	13992145.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	3595859.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	4307717.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	13997941.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	14000014.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	4075585.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	13945119.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	14000014.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	8760230.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	13701274.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	3817106.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	10618355.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	9283987.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	6020240.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	10084246.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	11833319.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	13999964.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	8162327.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	10540110.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	9065245.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	13933646.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	13371817.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	12646086.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	9572903.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	13989113.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	13943339.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	10234604.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	8059494.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	13746382.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	13998126.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	9276217.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	10969698.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	13999734.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	9517962.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	8654116.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	9243485.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	8312554.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	13195620.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	11286925.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	12269675.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	8430974.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	8823269.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	13744585.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	7678153.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	7670127.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	13991142.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	13999968.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	7645392.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	13705800.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	7641299.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	13932770.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	13998550.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	5443101.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	13999963.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	1364670.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	9960083.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	1561648.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	2056866.0
