Sample name	Simpson's evenness
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.1437697766949676
JGI_SRR033549-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
JGI_SRR033549-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.2144840403426723
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
JGI_SRR033549-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.24334410813987656
JGI_SRR033549-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.25	0.4345709971768692
JGI_SRR033549-kraken2_minikraken-0.50	1.0
JGI_SRR033549-kraken2_minikraken-0.60	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.05758624414144339
JGI_SRR033549-kraken2_minikraken-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
JGI_SRR033549-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.021747117558745255
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.010385717556937991
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.07244122632540095
JGI_SRR033549-kraken2_minikraken-0.20	0.4076007809090305
JGI_SRR033549-kraken2_minikraken-0.35	0.5803599076853283
JGI_SRR033549-kraken2_minikraken-0.45	0.8999999999999999
JGI_SRR033549-kraken2_minikraken-0.40	0.7051425377305757
JGI_SRR033549-kraken2_minikraken-1.00	nan
JGI_SRR033549-kraken2_minikraken-0.55	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.010047076306872087
JGI_SRR033549-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
Huttenhower_HC2-kraken2_minikraken-0.25	0.49682298696265964
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.1103842554183971
Huttenhower_HC2-kraken2_minikraken-0.60	0.7328935798478852
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.20	0.36694818205741997
Huttenhower_HC2-kraken2_minikraken-0.50	0.7310507665933338
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.3490995228653168
Huttenhower_HC2-kraken2_minikraken-0.55	0.7432591388828592
Huttenhower_HC2-kraken2_minikraken-0.65	0.6879332997234826
Huttenhower_HC2-kraken2_minikraken-0.80	0.7578671328671328
Huttenhower_HC2-kraken2_minikraken-0.75	0.6547269726284904
Huttenhower_HC2-kraken2_minikraken-0.10	0.13416716219699382
Huttenhower_HC2-kraken2_minikraken-0.95	0.9074074074074074
Huttenhower_HC2-kraken2_minikraken-0.35	0.6320711914769318
Huttenhower_HC2-kraken2_minikraken-0.85	0.7597340930674262
Huttenhower_HC2-kraken2_minikraken-0.30	0.5971603404896169
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
Huttenhower_HC2-kraken2_minikraken-0.05	0.06787932913212343
Huttenhower_HC2-kraken2_minikraken-0.45	0.7144204613838732
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.6
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.14356325007977302
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.25237710800704993
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.04282419592294796
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.09266877908305687
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.1970055354570332
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.07862106602271282
Huttenhower_HC2-kraken2_minikraken-0.70	0.6180328036956713
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.3446628490831143
Huttenhower_HC2-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
Huttenhower_HC2-kraken2_minikraken-0.15	0.247396250427605
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.06232328354165375
Huttenhower_HC2-kraken2_minikraken-0.00	0.05302219876541564
Huttenhower_HC2-kraken2_minikraken-0.90	0.8951048951048951
Huttenhower_HC2-kraken2_minikraken-0.40	0.6808543424151621
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.6305418719211823
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.01873946275840796
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.08579054246063819
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.3235245731015357
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.0346460246339549
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.0972208196584421
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.298429931538633
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.04491755649009288
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.07337678176688366
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.017070455991808238
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.05339588710609328
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.11843350150677458
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.10521343429638898
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.0074895102570302725
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.8999999999999999
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.011632530620395145
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.05049133685689076
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.026526137490444423
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.01487749889689619
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.7826086956521738
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.021511008255197462
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.061550371781844526
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.005022648745778824
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.015785539393371913
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.02203134556323451
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.44784605291930896
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.034699631896252206
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.1679175244914501
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.12724675864788773
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.08994702815315922
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.6805555555555557
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.0510704855557793
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.004602088749103816
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.009537656116840402
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.039604079745219116
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.0172904269073473
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.031465788102512736
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.16685620081384026
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.8999999999999999
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.8999999999999999
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.28186234817813766
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.003092875248739267
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.06958897417256898
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.0007973933850641077
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.007477385299266057
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.005862174543639727
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.015412662010387332
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.001318308027525375
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.0022822502025884165
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.0039043837213282606
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.01620672915997131
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.20448023697121176
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.024257665224249696
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.01067117764039914
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.045448292260619284
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.012239472207552447
Huttenhower_LC3-kraken2_minikraken-0.40	0.18455899377507312
Huttenhower_LC3-kraken2_minikraken-0.05	0.01667642027466755
Huttenhower_LC3-kraken2_minikraken-0.35	0.17752128323355554
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	1.0
Huttenhower_LC3-kraken2_minikraken-0.20	0.10942857747542692
Huttenhower_LC3-kraken2_minikraken-0.10	0.038228696811829325
Huttenhower_LC3-kraken2_minikraken-0.00	0.011602473417039742
Huttenhower_LC3-kraken2_minikraken-0.30	0.15883955311624795
Huttenhower_LC3-kraken2_minikraken-0.15	0.07865199795800129
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.0836152829341015
Huttenhower_LC3-kraken2_minikraken-0.25	0.13421034466327905
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.3398870262022413
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.1448956580383469
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.05500318069240644
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.1063687224583889
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.039723183301781755
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.06668332042723105
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.009423900586265193
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.3931623931623932
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.014231298032061515
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	nan
Huttenhower_LC3-kraken2_minikraken-0.65	0.28838723872387234
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.04598577338083228
Huttenhower_LC3-kraken2_minikraken-0.50	0.21068769978187377
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.5130434782608697
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.02431951616435881
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.033244174731964136
Huttenhower_LC3-kraken2_minikraken-0.45	0.20178252152683065
Huttenhower_LC3-kraken2_minikraken-0.60	0.21502991573473676
Huttenhower_LC3-kraken2_minikraken-0.55	0.2165252176988021
Huttenhower_LC3-kraken2_minikraken-0.70	0.29874494204787055
BMI_bmi_reads-kraken2_minikraken-0.15	0.02650637030980892
Huttenhower_LC8-kraken2_minikraken-0.35	0.12250218280097307
Huttenhower_LC8-kraken2_minikraken-1.00	1.0
Huttenhower_LC8-kraken2_minikraken-0.20	0.07059491797111966
BMI_bmi_reads-kraken2_minikraken-0.55	0.31830560871485347
Huttenhower_LC8-kraken2_minikraken-0.45	0.14610050926358045
BMI_bmi_reads-kraken2_minikraken-0.10	0.01560185322867191
Huttenhower_LC3-kraken2_minikraken-0.95	1.0
Huttenhower_LC8-kraken2_minikraken-0.70	0.2478146853146853
Huttenhower_LC8-kraken2_minikraken-0.65	0.2000909504320145
Huttenhower_LC8-kraken2_minikraken-0.00	0.0070818382427955875
Huttenhower_LC3-kraken2_minikraken-1.00	1.0
Huttenhower_LC8-kraken2_minikraken-0.10	0.022226040250346656
Huttenhower_LC8-kraken2_minikraken-0.75	0.2735901730876605
BMI_bmi_reads-kraken2_minikraken-0.00	0.0008660057009547538
Huttenhower_LC8-kraken2_minikraken-0.90	1.0
Huttenhower_LC8-kraken2_minikraken-0.25	0.09314096748208255
Huttenhower_LC8-kraken2_minikraken-0.80	0.2977998140687946
Huttenhower_LC8-kraken2_minikraken-0.40	0.1430778810385631
BMI_bmi_reads-kraken2_minikraken-0.45	0.15845587082000123
Huttenhower_LC8-kraken2_minikraken-0.85	0.8928571428571428
Huttenhower_LC8-kraken2_minikraken-0.05	0.009717104049782342
BMI_bmi_reads-kraken2_minikraken-0.30	0.13677621236144885
Huttenhower_LC8-kraken2_minikraken-0.55	0.1611692995693509
Huttenhower_LC3-kraken2_minikraken-0.75	0.3964008585108139
Huttenhower_LC3-kraken2_minikraken-0.90	0.7575757575757575
Huttenhower_LC3-kraken2_minikraken-0.85	0.9548022598870056
Huttenhower_LC8-kraken2_minikraken-0.95	1.0
Huttenhower_LC8-kraken2_minikraken-0.30	0.1143057227949045
BMI_bmi_reads-kraken2_minikraken-0.50	0.1986327666820006
BMI_bmi_reads-kraken2_minikraken-0.35	0.1641186224206087
BMI_bmi_reads-kraken2_minikraken-0.05	0.0013378865307152369
Huttenhower_LC8-kraken2_minikraken-0.60	0.16977177456916623
Huttenhower_LC3-kraken2_minikraken-0.80	0.5924170616113743
BMI_bmi_reads-kraken2_minikraken-0.60	0.5764705882352942
Huttenhower_LC8-kraken2_minikraken-0.15	0.04863608114643764
BMI_bmi_reads-kraken2_minikraken-0.25	0.08545536165747465
BMI_bmi_reads-kraken2_minikraken-0.40	0.15954559809671698
Huttenhower_LC8-kraken2_minikraken-0.50	0.1479434311746453
BMI_bmi_reads-kraken2_minikraken-0.20	0.05844912915780778
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.06112683724429112
Carma_eval_carma-kraken2_minikraken-0.00	0.1924489844349655
Carma_eval_carma-kraken2_minikraken-0.70	nan
Carma_eval_carma-kraken2_minikraken-0.25	0.6974575839404902
Carma_eval_carma-kraken2_minikraken-0.95	nan
Carma_eval_carma-kraken2_minikraken-1.00	nan
Carma_eval_carma-kraken2_minikraken-0.60	nan
Carma_eval_carma-kraken2_minikraken-0.55	nan
Carma_eval_carma-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.01987469687976521
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.03696248324598031
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.030151481783835168
Carma_eval_carma-kraken2_minikraken-0.80	nan
Carma_eval_carma-kraken2_minikraken-0.40	nan
Carma_eval_carma-kraken2_minikraken-0.30	0.9097744360902256
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.16768544820254339
Carma_eval_carma-kraken2_minikraken-0.45	nan
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.11795226445417141
Carma_eval_carma-kraken2_minikraken-0.75	nan
Carma_eval_carma-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.005491797758555728
BMI_bmi_reads-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.07899422214215807
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.050986303730617515
Carma_eval_carma-kraken2_minikraken-0.20	0.7691669538505077
Carma_eval_carma-kraken2_minikraken-0.10	0.784829492201692
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.04292282498300389
Carma_eval_carma-kraken2_minikraken-0.05	0.7664885906279508
BMI_bmi_reads-kraken2_minikraken-0.85	nan
Carma_eval_carma-kraken2_minikraken-0.35	nan
BMI_bmi_reads-kraken2_minikraken-0.95	nan
BMI_bmi_reads-kraken2_minikraken-0.75	nan
BMI_bmi_reads-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.01123357919909486
Carma_eval_carma-kraken2_minikraken-0.15	0.7828803995340892
BMI_bmi_reads-kraken2_minikraken-0.70	nan
BMI_bmi_reads-kraken2_minikraken-1.00	nan
BMI_bmi_reads-kraken2_minikraken-0.80	nan
Carma_eval_carma-kraken2_minikraken-0.85	nan
Carma_eval_carma-kraken2_minikraken-0.50	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.06711334339929473
ABRF_MGRG_1ng-kraken2_minikraken-0.00	0.005624337179912441
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.03248610584853367
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.65	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.05329089904239554
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.5192307692307693
ani97_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
ABRF_MGRG_1ng-kraken2_minikraken-0.25	0.172472124207768
ABRF_MGRG_1ng-kraken2_minikraken-0.30	0.25522265095257846
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.0846120363188282
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.043965851474121666
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ABRF_MGRG_1ng-kraken2_minikraken-0.35	0.35573200300803914
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.10598782613098605
ABRF_MGRG_1ng-kraken2_minikraken-0.40	0.5570278963714324
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.28791986149666066
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.021742978874904756
ani95_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ABRF_MGRG_1ng-kraken2_minikraken-0.10	0.02801308172417021
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.010034002912354555
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.004299475175541219
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.75	nan
ABRF_MGRG_1ng-kraken2_minikraken-0.15	0.04784150989383465
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.21431109814691943
ABRF_MGRG_1ng-kraken2_minikraken-0.20	0.08359661010069626
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.37478386167146976
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.13625870212291155
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.85	nan
ABRF_MGRG_1ng-kraken2_minikraken-0.05	0.011400941190728668
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.1782593595821326
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ABRF_MGRG_1ng-kraken2_minikraken-0.45	0.7541497395278679
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.04078377510514947
ABRF_MGRG_1ng-kraken2_minikraken-0.75	0.9456427378964942
ABRF_MGRG_1ng-kraken2_minikraken-0.80	0.7971447543160691
ABRF_MGRG_1ng-kraken2_minikraken-0.90	1.0
NegControl_MH1-kraken2_minikraken-0.00	0.0943895992054512
ABRF_MGRG_1ng-kraken2_minikraken-0.50	0.7666342715077206
ABRF_MGRG_1ng-kraken2_minikraken-0.85	0.6139455782312925
ABRF_MGRG_1ng-kraken2_minikraken-0.95	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.70	0.9671653096004545
ABRF_MGRG_1ng-kraken2_minikraken-0.55	0.9240618954516064
ABRF_MGRG_1ng-kraken2_minikraken-0.60	0.9472067595883183
NegControl_MH1-kraken2_minikraken-0.05	0.22847282024579602
ABRF_MGRG_1ng-kraken2_minikraken-0.65	0.9642937667821345
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.016565646400754
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.033058865685413524
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.00433961771542779
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.021641666309076726
ABRF_MGRG_1ng-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.009643564314512604
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.02773451027915063
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.65	1.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.1398601514462927
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.06199403355932605
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.11588807313306186
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.09609730494684762
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.07793477391881753
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.04739589170806872
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.6585365853658537
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.06977542009464029
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.011005397071037044
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.017777082996054003
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.1051113349322878
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.12502035529648142
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.03106668400002419
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.02482020530794881
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.038480397067706944
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.4711538461538462
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.2565472388363045
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r5-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.05351028381394579
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.65	1.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.008861627864675195
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.019204483321228216
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.003853436765705226
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.030241836288737153
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.002963386816253561
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.21234556888631195
HMP_even_454_SRR072233-kraken2_minikraken-0.90	nan
HMP_even_454_SRR072233-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.12393561017637085
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.70	nan
HMP_even_454_SRR072233-kraken2_minikraken-0.25	0.20171004128714892
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.0873361622244463
HMP_even_454_SRR072233-kraken2_minikraken-0.15	0.2094957110792374
HMP_even_454_SRR072233-kraken2_minikraken-0.60	nan
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.5496183206106869
HMP_even_454_SRR072233-kraken2_minikraken-0.00	0.006622157117246979
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.17428930194695952
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.2559894755241539
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.1533962202682689
