Sample name	Aitchisons distance
RH_S003__insert_270-kraken2_refseqV205_100GB-0.30	109.63298426598419
RH_S003__insert_270-kraken2_refseqV205_100GB-0.35	45.344414275929395
RH_S003__insert_270-kraken2_refseqV205_100GB-0.40	20.198709125634885
RH_S003__insert_270-kraken2_refseqV205_100GB-0.50	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.85	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.70	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.95	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.55	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.45	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.05	249.30077572960462
RH_S003__insert_270-kraken2_refseqV205_100GB-0.65	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.90	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.80	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.60	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.75	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_100GB-0.00	464.1263583748631
RH_S003__insert_270-kraken2_refseqV205_100GB-1.00	15.332520630208977
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	65.86584762585383
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	65.86584762585383
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	65.86584762585383
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	87.29305248091099
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	67.0368458224152
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	67.16675967673456
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	65.86584762585383
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	117.53345194407733
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	65.86584762585383
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	99.70362623269837
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	71.30881033668322
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	172.85389371952374
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	138.07337889554563
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	65.86584762585383
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	65.86584762585383
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	30.151513103522994
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	29.894450789754618
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	65.86584762585383
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	59.42664719558965
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	53.4177990128488
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	65.86584762585383
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	29.775574188196934
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	68.89253655828782
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	83.12017355224762
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	44.598192315536416
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	30.011894961089496
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	29.894450789754618
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	65.86584762585383
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	29.894450789754618
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	65.86584762585383
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	121.1437578174558
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	65.86584762585383
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	223.69652823766032
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	29.894450789754618
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	21.85798057717172
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	74.62087166033076
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	28.157293021917674
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	33.17402649233483
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	32.79391860730655
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	100.0089704627535
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	24.741361693282627
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	52.236990198923216
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	30.045571509216472
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	67.04470595934484
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	28.157293021917674
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	21.85798057717172
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	41.635793496960574
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	21.85798057717172
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	28.157293021917674
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	43.80122980675922
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	21.85798057717172
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	28.157293021917674
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	21.85798057717172
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	28.157293021917674
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	61.95878963884975
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	21.85798057717172
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	49.28206521468395
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	60.35245009361618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	29.894450789754618
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	73.39252185808743
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	29.894450789754618
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	56.790843277880754
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	143.17078909242596
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	115.91523085908635
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.75	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.55	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	41.15904660084604
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.65	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.70	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	35.864596966355464
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	57.36859342370252
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.90	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.80	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	111.30728700018739
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.50	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	76.68079994841753
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	28.157293021917674
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.60	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.45	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	85.07388756171282
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	28.157293021917674
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.95	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	123.44929321721486
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	97.62116566593315
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	28.157293021917674
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-1.00	36.12299549594264
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	136.49495880659782
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	28.157293021917674
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	154.05251919083537
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.85	36.12299549594264
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	94.7158864946727
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	125.6110130826575
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	109.0059388959722
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	49.53652388931373
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	50.57953318309045
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	69.88450102448975
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	199.58369004543755
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	49.53652388931373
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	51.612481634843554
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	49.53652388931373
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	49.53652388931373
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	49.53652388931373
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	183.50985211366495
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	58.55511044800416
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	63.00836067649195
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	58.61402998331774
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	59.85332342870008
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	58.61402998331774
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	58.46145722634342
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	90.36545630232503
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	124.92354711759864
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	106.07722898691397
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	58.61402998331774
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	77.13355698267586
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	58.61402998331774
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	58.61402998331774
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	156.30597234523202
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	58.61402998331774
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	17.164153526764665
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	17.864851448563865
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	28.451207913170407
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	18.64901687269137
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	58.61402998331774
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	58.61402998331774
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	15.559841957167214
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	58.61402998331774
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	58.61402998331774
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	58.61402998331774
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	9.227626229703414
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	30.468776649594254
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	30.131823606261523
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	41.487857954350496
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	50.562918393422954
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	205.7464855946007
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	26.18884247611307
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	10.466983556338134
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	0.6791427636082663
BioPool-kraken2_refseqV205_100GB-0.10	17.556522614111998
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	0.0
BioPool-kraken2_refseqV205_100GB-0.25	17.09108471271814
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	9.052517601282155
BioPool-kraken2_refseqV205_100GB-0.15	17.48194821976948
BioPool-kraken2_refseqV205_100GB-0.30	7.676480238077003
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	0.6791427636082663
BioPool-kraken2_refseqV205_100GB-0.05	27.53157402615164
BioPool-kraken2_refseqV205_100GB-0.00	49.365773145555735
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	0.0
BioPool-kraken2_refseqV205_100GB-0.20	18.525302670883203
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	12.776294174472051
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	57.64490352919817
BioPool-kraken2_refseqV205_100GB-0.55	2.2664500345860774
BioPool-kraken2_refseqV205_100GB-0.85	2.2664500345860774
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	13.540842593856107
BioPool-kraken2_refseqV205_100GB-1.00	2.2664500345860774
BioPool-kraken2_refseqV205_100GB-0.75	2.2664500345860774
BioPool-kraken2_refseqV205_100GB-0.35	6.630238580619928
BioPool-kraken2_refseqV205_100GB-0.40	5.433867586610328
BioPool-kraken2_refseqV205_100GB-0.65	2.2664500345860774
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	63.97089674989082
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	14.496581310107352
BioPool-kraken2_refseqV205_100GB-0.45	4.787168659394849
BioPool-kraken2_refseqV205_100GB-0.70	2.2664500345860774
BioPool-kraken2_refseqV205_100GB-0.80	2.2664500345860774
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	35.336710627690664
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	50.30513281397863
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	55.38891576094152
BioPool-kraken2_refseqV205_100GB-0.90	2.2664500345860774
BioPool-kraken2_refseqV205_100GB-0.50	2.2664500345860774
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	74.86023343164878
BioPool-kraken2_refseqV205_100GB-0.60	2.2664500345860774
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	115.13592898082945
BioPool-kraken2_refseqV205_100GB-0.95	2.2664500345860774
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	14.496581310107352
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	14.496581310107352
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	25.32169878377039
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	64.05721090096192
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	14.496581310107352
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	35.65961564670635
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	53.13888488364996
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	14.496581310107352
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	61.778617441212155
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	61.82843476469484
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	59.215588451037206
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	62.04792175313523
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	14.496581310107352
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	198.86342472208625
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	46.906665883991266
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	14.496581310107352
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	61.82843476469484
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	75.3172706085756
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	148.39226137825756
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	106.83841203837758
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	169.38462376804677
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	83.34408456869009
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	66.61242975869155
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	126.39665158223531
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	114.88045829102306
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	256.71944680771327
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	74.4432722586102
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	23.09253685439749
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	86.8449575092637
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	94.91251681677424
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	23.09253685439749
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	115.75431426542735
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	44.04255669133183
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	23.09253685439749
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	102.77023459657781
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	23.09253685439749
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	44.04255669133183
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	106.20301328469915
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	43.7397131686244
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	53.59924612783172
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	44.04255669133183
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	23.09253685439749
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	44.04746954545437
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	139.58192233305766
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	153.0486286008971
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	72.65360517335355
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	83.63478940416519
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	59.921553574281525
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	50.07193853790373
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	67.01930620039192
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	35.511961404736134
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	31.03716328023984
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	46.406055253287214
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	35.38511554858548
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	35.38511554858548
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	38.18362075991079
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	34.699739352032104
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	34.12700322114455
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	87.85740788604221
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	35.38511554858548
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	36.02922702518098
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	22.12414893987355
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	52.87399491247446
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	138.22859114299646
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	143.93862883729736
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	23.322447876999565
