Sample name	Shannon diversity
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.60	3.9988353079463
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.40	4.045243622761374
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.25	4.0129666812600675
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.10	5.3684383182076605
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.55	4.133161129916969
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.50	4.096175166077422
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.45	4.072127727973732
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.70	4.273461826232053
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.65	4.036184615300174
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.15	4.034741296537512
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.95	4.488708099263986
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.60	4.17547316346083
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.00	4.109572089538522
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.95	4.839602810360977
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.20	4.012628660822489
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.70	4.08015037105258
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.65	4.224386547193416
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.35	4.028866853617095
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.75	4.146227290850648
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.05	5.451259508561137
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.05	4.091756076513765
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.45	3.9434726743639064
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.55	3.9750509809107912
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.35	3.9223251279873255
ani97_cLOW_stTrue_r4-kraken2_refseqV205-1.00	4.9329207513067415
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.85	4.516804092114375
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.30	4.015400611377137
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.85	4.247276414341338
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.30	3.9144419734296214
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.10	4.053302081682971
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.80	4.195900711843101
ani100_cLOW_stFalse_r6-kraken2_refseqV205-1.00	4.442937668157329
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.25	3.909587967177423
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.75	4.329889320590553
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.80	4.412625771626641
ani100_cLOW_stFalse_r6-kraken2_refseqV205-0.40	3.931437434900498
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.00	5.524986361000928
ani97_cLOW_stTrue_r4-kraken2_refseqV205-0.90	4.655738554593383
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.55	5.331429015923433
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.15	5.324075457853456
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.75	5.335870503599158
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.80	5.330932036580131
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.35	5.319492201809409
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.25	5.310715517136533
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.90	5.3091641846029365
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.40	5.323372981790118
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.65	5.338620183964597
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.70	5.337302997594611
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.50	5.328379389588065
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.85	5.324159131911323
ani100_cLOW_stTrue_r3-kraken2_refseqV205-1.00	5.12858429703281
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.45	5.324675838825159
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.30	5.315178725637432
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.60	5.335723038787868
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.20	5.309599134527178
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.10	5.720284289901709
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.15	5.633846768422383
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.30	5.543018964888326
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.00	5.568425032249016
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.90	5.325682105943921
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.95	5.14222280041261
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.60	5.452652049792302
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.50	5.47812767254771
ani99_cLOW_stTrue_r0-kraken2_refseqV205-1.00	4.485750489135588
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.25	5.5658927146314
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.35	5.524624391034728
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.05	5.818861524537726
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.85	5.382040392232264
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.40	5.508156495450199
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.80	5.409255404466907
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.75	5.426095109631453
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.20	5.579800675946803
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.65	5.439232903611077
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.00	5.912612423728499
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.95	5.273140843266348
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.55	5.468204318753743
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.70	5.435997666476065
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.45	5.495289207158855
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.80	4.968272168349517
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.55	5.074436394573485
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.35	5.173497535107679
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.20	5.308004355252012
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.70	5.01903286068106
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.50	5.095614913194638
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.60	5.055616722424327
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.75	4.997873864264705
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.15	5.340965606743454
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.40	5.146448985729664
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.65	5.037966106642
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.25	5.2628660736106605
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.05	5.494721472372585
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.90	4.864079702957542
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.30	5.211154191127067
ani100_cLOW_stTrue_r8-kraken2_refseqV205-1.00	4.42483271450855
ABRF_MGRG_5ng-kraken2_refseqV205-0.05	2.891505888395794
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.10	5.388079367651223
ABRF_MGRG_5ng-kraken2_refseqV205-0.90	2.0030774123646196
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.85	4.928529748060818
ABRF_MGRG_5ng-kraken2_refseqV205-0.95	2.0023900810947355
ABRF_MGRG_5ng-kraken2_refseqV205-0.80	2.081433357519626
ABRF_MGRG_5ng-kraken2_refseqV205-0.00	3.500705211417101
ABRF_MGRG_5ng-kraken2_refseqV205-0.85	2.010230073643972
ABRF_MGRG_5ng-kraken2_refseqV205-0.25	2.2053894821409696
ABRF_MGRG_5ng-kraken2_refseqV205-0.35	2.070047823624859
ABRF_MGRG_5ng-kraken2_refseqV205-0.10	2.722761777857687
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.45	5.118107866895086
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.95	4.731207678050571
ABRF_MGRG_5ng-kraken2_refseqV205-0.60	2.069790768583312
ABRF_MGRG_5ng-kraken2_refseqV205-0.45	2.119012424962066
ABRF_MGRG_5ng-kraken2_refseqV205-0.30	2.1401230837886223
ABRF_MGRG_5ng-kraken2_refseqV205-0.15	2.559725162530171
ABRF_MGRG_5ng-kraken2_refseqV205-0.55	2.022402357293189
ABRF_MGRG_5ng-kraken2_refseqV205-0.75	2.0762819881813934
ABRF_MGRG_5ng-kraken2_refseqV205-0.65	2.1162179200450666
ABRF_MGRG_5ng-kraken2_refseqV205-0.20	2.395593351106309
ABRF_MGRG_5ng-kraken2_refseqV205-0.70	2.152087974644774
ABRF_MGRG_5ng-kraken2_refseqV205-0.40	2.0795152975113487
ABRF_MGRG_5ng-kraken2_refseqV205-0.50	2.1606720372698778
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	7.595900904957929
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	7.449660783971922
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	7.472183400368941
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	7.37695066014126
ABRF_MGRG_5ng-kraken2_refseqV205-1.00	2.0042401788339066
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	7.392257988611031
NegControl_MH2-kraken2_refseqV205-0.05	10.594272234473683
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	7.404054355152778
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	7.3771939703663065
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	7.500381979806532
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	7.423760052103768
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	7.373124215746114
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	7.600004274672523
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	7.533878691421431
NegControl_MH2-kraken2_refseqV205-0.00	10.73137952180326
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	7.394648976168391
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	7.369566974398435
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	7.3724288927356385
NegControl_MH2-kraken2_refseqV205-0.10	4.595888816166777
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	6.901672846415559
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	7.386331082217956
NegControl_MH2-kraken2_refseqV205-0.15	1.4894275593672603
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	7.302542158168455
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	7.370136202510954
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	7.386680465888614
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	7.369760863402888
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.15	4.182358114131099
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.25	4.110416354546745
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.65	3.9079162896376443
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.80	3.869063593807225
ani97_cLOW_stFalse_r0-kraken2_refseqV205-1.00	3.6301812825861597
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.15	3.9882757747039532
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.00	4.137289970215463
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.05	4.079323242079887
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.05	4.349508493637964
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.95	3.8515727364082855
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.85	3.866261608835707
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.50	3.941153754709623
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.60	3.9208143934279165
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.20	4.140127754844301
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.45	3.9552544091825235
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.60	3.9477889519958866
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.70	3.890957019860129
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.55	3.930236535494434
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.35	4.037684485058404
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.10	4.256142133689498
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.70	3.9595738935856737
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.45	3.9453057962540843
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.65	3.9534324098325992
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.75	3.879758755559727
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.00	4.468825697039492
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.90	3.8716410291666112
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.10	4.021214042804958
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.30	4.074106709740576
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.40	3.9923084000128997
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.75	3.965692788477468
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.30	3.9553815995022683
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.25	3.9625950450451533
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.35	3.950958799762754
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.20	3.973540757930476
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.40	3.9471144588831915
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.50	3.9453788290194836
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.55	3.945617160817814
ABRF_MGRG_Half-kraken2_refseqV205-0.30	1.7493631614685539
ABRF_MGRG_Half-kraken2_refseqV205-0.45	1.6696491826652589
ABRF_MGRG_Half-kraken2_refseqV205-0.60	1.768258996272724
ABRF_MGRG_Half-kraken2_refseqV205-0.20	2.0639018203290767
ABRF_MGRG_Half-kraken2_refseqV205-0.25	1.9248032586785193
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.85	3.9970766722581104
ABRF_MGRG_Half-kraken2_refseqV205-0.35	1.6757218249615637
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.55	4.164114198237564
ABRF_MGRG_Half-kraken2_refseqV205-0.50	1.707448361327425
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.90	4.030410744731238
ABRF_MGRG_Half-kraken2_refseqV205-0.15	2.28413902477782
ABRF_MGRG_Half-kraken2_refseqV205-0.05	2.9399448465464317
ABRF_MGRG_Half-kraken2_refseqV205-0.55	1.7262743913683674
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.80	3.976263594375216
ABRF_MGRG_Half-kraken2_refseqV205-1.00	1.6755091692646453
ABRF_MGRG_Half-kraken2_refseqV205-0.40	1.6501828121265405
ABRF_MGRG_Half-kraken2_refseqV205-0.70	1.8209164214289457
ABRF_MGRG_Half-kraken2_refseqV205-0.80	1.7771673840926692
ani95_cLOW_stFalse_r5-kraken2_refseqV205-1.00	4.187248818861228
ABRF_MGRG_Half-kraken2_refseqV205-0.10	2.5919302626988006
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.95	4.089566855655155
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.20	4.301676365167326
ABRF_MGRG_Half-kraken2_refseqV205-0.90	1.7795590635401863
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.30	4.247293974890812
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.10	4.425477636250807
ABRF_MGRG_Half-kraken2_refseqV205-0.00	3.5955297328668134
ABRF_MGRG_Half-kraken2_refseqV205-0.95	1.7665295436516104
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.05	4.653610473415899
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.50	4.169055981347975
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.00	4.945773872980559
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.60	4.161658824324214
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.15	4.348006882231214
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.25	4.252380204809057
ABRF_MGRG_Half-kraken2_refseqV205-0.75	1.7855186204422193
ABRF_MGRG_Half-kraken2_refseqV205-0.85	1.77056562012377
ABRF_MGRG_Half-kraken2_refseqV205-0.65	1.769827720370179
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.45	4.199896449085047
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.40	4.217641045215546
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.65	4.1654855343016495
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.35	4.225130634773935
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	5.215153289690551
ani99_cLOW_stTrue_r2-kraken2_refseqV205-1.00	4.028169797083275
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.15	4.928051532058228
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.90	4.188158406374309
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.10	4.958303656534403
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.25	4.885773251594823
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.95	4.165210701005206
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.35	4.847064794879049
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.20	4.891796207386248
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.85	4.194431009561166
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.80	4.186231388530578
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.75	4.179382046131045
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.70	4.170149831250801
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.05	5.089791695875317
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.30	4.863449048445177
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	4.831586290067612
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	4.789800953224446
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	5.6543068599636
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	4.792070523880926
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	5.822075012159785
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	4.708955988730674
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	5.51311849397097
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	4.815204829757027
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	4.7899013816212275
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	5.639355410943193
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	5.893018050463965
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	4.404854065713827
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	4.795513400530681
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	5.695853485447614
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	5.978446650676295
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	5.591173978966589
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	5.770718158310064
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	4.805403835514386
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	5.581088373430419
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	4.786228033784935
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	5.555274462234523
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	5.522076102287325
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	4.784807322403472
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	4.782526343898193
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.75	4.78726423043035
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	2.537626881650255
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	5.504623168846457
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	5.4979374645230985
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	5.527667093803166
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	5.552916298344224
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	5.38423967259621
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	5.537958733659548
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	5.663495665681281
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	5.2108584091062315
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	5.426583869343929
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	4.727425265316727
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	2.8470245417034556
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	5.312153827143589
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	2.7410451148889363
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	2.0673500317966
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	5.453375454539566
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	5.380144872506959
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	3.5834892971820924
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	5.151714595432828
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	5.9012045221304
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	5.484324208809653
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	5.449809924799556
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	2.1579901882894785
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	2.3858280678952157
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	5.558902422665431
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	5.472378465277098
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	5.638667726889087
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	5.701729310639461
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	2.259886623538099
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	2.0976572693515627
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	5.7227810336406435
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	5.516919512639899
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	2.1175430155930623
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	4.871601029592819
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	5.545936841801937
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	5.7686272126047236
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	5.488142573884387
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	5.9535812377021085
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	5.649413754124284
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	5.6858544731847145
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	5.292971745376774
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	5.218112141618719
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	4.2093951792174265
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	5.293038866209495
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	5.29719641751559
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	2.0101694511570316
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	1.9801510718166302
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	5.291478831164115
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	1.9775956067880736
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	5.2829038251292175
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	5.335364543095351
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	5.298908486082838
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	2.0825813019429136
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	5.2879363312585586
RH_S003__insert_270-kraken2_refseqV205-0.15	8.564903869007018
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	2.0710030314475905
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	5.026452661547648
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	5.291717858756272
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	2.0791026954352327
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	5.2916034123026625
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	5.283235751647432
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	5.285590197204511
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	5.3724863987117155
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	2.1034275616831213
RH_S003__insert_270-kraken2_refseqV205-0.20	8.499683156945165
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	5.30359278776642
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	5.287672750121919
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	5.324647812410807
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	2.028160623693128
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	2.0882363045921526
RH_S003__insert_270-kraken2_refseqV205-0.10	8.6434605707375
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	2.087136618017111
RH_S003__insert_270-kraken2_refseqV205-0.30	8.362737598693629
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	5.738441406190764
RH_S003__insert_270-kraken2_refseqV205-0.05	8.795460293652345
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	2.0692501817615594
RH_S003__insert_270-kraken2_refseqV205-0.25	8.439881896566174
RH_S003__insert_270-kraken2_refseqV205-0.35	8.31145389819812
RH_S003__insert_270-kraken2_refseqV205-0.00	9.21314500823409
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	5.453618218156188
Huttenhower_HC1-kraken2_refseqV205-0.60	6.204274538441904
Huttenhower_HC1-kraken2_refseqV205-0.95	5.679050804356651
Huttenhower_HC1-kraken2_refseqV205-0.90	5.889657886699595
Huttenhower_HC1-kraken2_refseqV205-0.50	6.278401447133431
RH_S003__insert_270-kraken2_refseqV205-0.60	8.001310553422435
Huttenhower_HC1-kraken2_refseqV205-0.45	6.316002212163521
Huttenhower_HC1-kraken2_refseqV205-0.75	6.093719154143255
Huttenhower_HC1-kraken2_refseqV205-0.55	6.228266607953061
RH_S003__insert_270-kraken2_refseqV205-0.90	7.554418471431222
Huttenhower_HC1-kraken2_refseqV205-0.35	6.393369341320882
Huttenhower_HC1-kraken2_refseqV205-0.85	5.981560484506232
Huttenhower_HC1-kraken2_refseqV205-0.30	6.425073416047647
Huttenhower_HC1-kraken2_refseqV205-0.25	6.475687353645035
RH_S003__insert_270-kraken2_refseqV205-1.00	6.289705308720269
Huttenhower_HC1-kraken2_refseqV205-0.20	6.5253454899626355
