Sample name	Weighted unifrac distance relative abundance
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	12.973717948717951
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	734.1666666666666
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	338.3611111111111
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	774.25
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	533.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	22.25
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	962.9
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	25.5
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6416666666666673
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	790.5
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	31.51571428571428
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	217.48809523809524
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	25.307407407407403
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	4.448646125116713
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	33.38480392156863
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	71.8030303030303
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5.163349917081259
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	57.4
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	14.985714285714288
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	32.541666666666664
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	176.58333333333334
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	101.2087912087912
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	28.700000000000003
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	11.472222222222223
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	28.621527777777775
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	48.5
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.16842105263157897
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	884.3541666666665
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	36.05555555555555
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	24.413288288288285
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	1.265969802555169
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	360.25
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	15.291666666666664
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	3.2138248847926256
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	18.12126006904488
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	14.623655913978496
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	151.99293785310732
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	9.277777777777777
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	227.16666666666669
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	2.0390753990093557
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	157.25
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	9.788378958668815
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	858.9615384615386
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	108.4298245614035
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	41.851906158357764
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	133.66842105263157
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	23.261904761904763
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.16842105263157897
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	170.88095238095235
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	169.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	32.28776223776224
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	45.53913043478261
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	28.65714285714286
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	783.7647058823529
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	1115.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	30.20641025641026
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	1.3673941798941798
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	27.75
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	58.125
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	91.07142857142857
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	25.5
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	15.4
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	264.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	245.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	27.72222222222222
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	7.017027863777091
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	79.59027777777779
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	73.66666666666669
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	57.875000000000014
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	36.97222222222222
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	18.320987654320987
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	15.094230769230768
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	71.64473684210526
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	1006.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	17.36904761904762
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	120.86666666666667
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	39.5
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	21.3
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	91.17045454545453
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	765.25
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	4.756161971830986
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	9.300505050505052
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	1159.875
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	39.625
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	14.909338662790699
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	16.693889541715627
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	72.53125000000001
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	24.5
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	12.60763888888889
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	8.128282828282831
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	9.540476190476191
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	25.59166666666667
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	148.5
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.16666666666666657
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	405.9
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	44.38363636363636
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	4.958443078724027
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	14.444444444444446
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	47.73809523809524
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	3.046875
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	75.35
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	853.8333333333333
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	12.698158914728682
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	19.46604938271605
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	10.718181818181813
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	229.87179487179486
BioPool-kraken2_refseqV205_minimizers-50000minimizer	482.8333333333333
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	10.187943262411348
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	6.466666666666666
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	4.050000000000003
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	14.650931677018633
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	89.63333333333333
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	5.272727272727273
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	5.963578088578089
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	115.5
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	938.75
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	1.3175675675675678
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	1302.9375
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	25.086419753086417
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	109.42857142857143
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	4.708624708624708
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	88.98214285714286
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	10.642857142857139
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	28.75
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	958.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	84.89999999999999
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	15.036309523809521
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	12.813294232649074
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	137.95000000000002
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	71.78333333333333
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	9.78142857142857
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	25.5
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	36.79411764705883
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	146.3939393939394
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	6.237520128824478
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	5.547883597883598
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	44.25595238095238
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	75.76111111111112
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	230.25
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	93.25714285714284
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	9.361722617407597e+20
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	20.98776223776224
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	439.5
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	38.40448717948718
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	4.0858934169279
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	4.423976608187134
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	32.560924369747895
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	399.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	856.5
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	771.25
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	47.96428571428571
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	55.83333333333333
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	1158.625
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	5.090697674418604
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	7.294563279857398
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	592.7272727272727
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	44.66666666666666
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	35.01571428571428
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	4.241496598639456
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	4.533730158730159
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	11.898809523809524
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	87.96666666666665
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	24.093843843843842
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	25.5
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	1140.0555555555557
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	15.590821256038646
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	6.57142857142857
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	12.588235294117647
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	15.75
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	136.2
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	51.00000000000001
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	117.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7228142076502743
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	166.65
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	65.75714285714287
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	145.91304347826087
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	97.08653846153845
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	35.1304347826087
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	8.001633986928102
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	781.0555555555557
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	18.352320675105485
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	22.538277511961724
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	222.75
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	22.25
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	444.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	8.150000000000002
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	962.9
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	14.636904761904763
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	4.685459183673469
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	27.80740740740741
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	68.28787878787878
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	12.417803970223325
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	31.450980392156858
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	47.38690476190476
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	358.05555555555554
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	31.575000000000003
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	154.13846153846154
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	54.520202020202035
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	422.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	229.98809523809524
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	1250.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	5.163349917081259
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	894.8541666666665
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	2.346642468239564
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	25.5
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	6.343465045592705
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	151.99293785310732
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	15.611111111111109
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	790.5
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	8.666666666666663
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	17.40909090909091
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	38.42708333333333
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	88.5
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	357.25
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	152.16842105263157
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	23.74707602339181
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	47.81538461538461
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	18.666714614499426
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	1152.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	3.4499999999999993
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	37.04710144927536
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	22.95714285714286
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	1.3673941798941798
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	744.6153846153848
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	440.75
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	750.2142857142858
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	90.37741935483871
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	208.38596491228068
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	9.995098039215687
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	331.5
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	334.25
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	6.419354838709679
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.1363636363636363
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	608.5
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	28.971153846153843
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	78.75187969924812
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	292.75
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	3.4471153846153837
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	15.29487179487179
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	7.126644736842107
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	83.33333333333333
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	20.57692307692308
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	12.857142857142856
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	58.124999999999986
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	79.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	2.0627326880119132
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	647.7352941176471
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	46.5
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	131.41666666666666
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	9.487654320987653
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	321.125
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	119.5
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	48.58333333333333
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	37.16025641025641
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	884.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	17.6320987654321
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	22.924651924651926
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	37.25
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	1.4317042606516293
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	134.91666666666666
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	34.85
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.1363636363636363
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	7.357638888888888
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	329.90000000000003
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	16.89250614250614
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	18.450000000000003
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	15.48611111111111
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	8.75
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	315.875
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	86.75
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	29.120000000000005
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	51.17111111111111
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	24.28125
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	25.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	44.23809523809523
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.1363636363636363
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	33.63333333333333
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	9.412878787878789
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	2.342086416805921
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	2.81293509993263
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	13.355232558139534
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	4.648208955223881
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	5.467383512544803
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	60.63815789473684
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	14.768585589020205
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	904.25
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	129.125
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	742.2222222222222
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.7089397089397086
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	6.178030303030303
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	10.255651595744682
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	11.96078431372549
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6.123205741626794
BioPool-kraken2_refseqV205_minimizers-1minimizer	490.55555555555554
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	270.32692307692304
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	13.535403726708074
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	84.88690476190477
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	8.255555555555553
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	19.382716049382715
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	38.46428571428571
