Sample name	Simpson's evenness
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.24122955335106658
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.2260934770528133
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.008443570921770682
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.2135399116199023
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.14110674731456865
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.15147274647760067
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.12361826960275193
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.017752876532845248
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.09416437270600314
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.21334625106063979
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.09952345674159066
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.11033962025492391
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.0833639847718544
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.21732985765060844
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.6638671669825561
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.15864610419859035
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.09280252783260345
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.2581874421090216
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.06548219415526052
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.2775481342549344
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.01432107370591536
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.08387653377846485
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.0684536878867167
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.44596083008942844
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.1396183651906241
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.2839586620556449
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.0510727298817495
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.42165038944866967
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.07658960329406561
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.23125989770049135
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.0964084792567433
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.34495376893943575
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.11631135967552812
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.14814417708763788
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.19618137709737982
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.3386761294421835
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.1298308415584505
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.15871025631595095
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.05702490310532111
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.3531167592532962
ZymoMock-MetaPhlAn-estimated_reads	0.40485705501012137
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.13927585712451288
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.3075160601601428
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.05221045088697605
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.1483406504695611
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.0772618515362314
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.2888204979492119
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.01960191436939338
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.39009914877517315
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.7110456274587954
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.19725054002959513
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.13311759053828234
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.39721494622125597
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.24033866531564266
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.73005472180014
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.14619902699560366
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.379778446874359
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.5704318217262327
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.02562920025885926
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.2075963050584596
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.2556870928761835
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.10114021804153503
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.07164797456906272
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.14628716197474664
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.7620613111139478
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.13423334566050077
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.23584806827019578
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.1677668673798619
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.33206008812729754
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.15769577935391096
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.13766751731116242
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.12951033708964851
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.05678742396662983
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.1555656965909785
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.08225856552709897
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.10839255825536312
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.27598288963752043
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.12839345680722358
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.7193532251578028
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.3218972281312186
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.1064175547765716
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.06048506698277774
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.05856826024537942
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.24912031822488181
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.9298225915113407
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.12857152581464748
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.2131218216180876
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.049376835197130334
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.07886890756735611
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.053890545068948935
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.18086782707178237
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.0812851064328454
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.37605780578186915
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.1557299845224985
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.00887332927140674
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.10544993768492288
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.10628792371294989
BioPool-MetaPhlAn-avg_g	0.35702094916832
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.24052383087698762
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.009270508609631092
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.12801692732572373
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.01795469653028711
Huttenhower_LC5-MetaPhlAn-avg_l	0.12201142672487936
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.3346566438680666
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.19323018903144204
BMI_bmi_reads-MetaPhlAn-med	0.32628711346659517
JGI_SRR033548-MetaPhlAn-tavg_l	0.8501348399677283
Huttenhower_HC2-MetaPhlAn-wavg_l	0.6841276324640332
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.1572549388658197
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.10570802968978145
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.013966146904000635
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.01704726602946755
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.0515739804387307
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.27941572102321216
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.3480670178662025
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.03340129627472653
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.14987695805720122
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.07622740658121212
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.2221970801550644
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.07300434873127583
RH_S003__insert_270-MetaPhlAn-avg_l	0.17515740983175687
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.12944378790642233
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.23286061099661637
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.4197932678509412
RH_S001__insert_270-MetaPhlAn-tavg_l	0.3558806367276354
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.05474454114917892
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.18078904763612655
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.1907813307363857
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.08045288464325075
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.08691771847717718
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.07359186265389178
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.09509829809314765
NegControl_LM-MetaPhlAn-med	0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.11507816109150654
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.302420242454893
BMI_bmi_reads-MetaPhlAn-avg_l	0.347624834754845
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.02908088477450642
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.14544091559911587
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.26880928309168023
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.05661225679569582
RH_S004__insert_270-MetaPhlAn-wavg_g	0.38533878007101274
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.10120086294549688
Huttenhower_LC7-MetaPhlAn-wavg_g	0.1215650137863616
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.867298092446544
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.1947843983699131
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.09160050971125534
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.04400074036000889
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.17328320075455303
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.01925167878349432
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.04440112890031483
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.28357252589396664
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.12638168298693428
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.08980166598823576
JGI_SRR033548-MetaPhlAn-avg_l	0.38082388758138797
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.19578707471212614
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.024180144299250188
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.18277098799584562
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.13511367161284082
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.23549539366359887
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.05125127783950687
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.19747044448172885
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.14075342118725195
Huttenhower_LC7-MetaPhlAn-avg_g	0.04871317042881177
RM2_S001__insert_270-MetaPhlAn-med	0.10583639451335096
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.3165385527148326
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.012091724773603584
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.11808227540232172
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.07169387131448714
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.21613968118378732
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.046527664506637485
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.05169006739175012
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.06590068028016713
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.09315612339146875
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.10314172393348396
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.02796918868657342
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.021084942210144272
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.1559088692115418
RH_S005__insert_270-MetaPhlAn-wavg_g	0.44649187512149635
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.12710690208992562
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.18361429651318728
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.10917897763007271
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.09276487093068315
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.097682645622679
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.9455957384531366
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.12770095273525883
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.12777812359611154
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.10062092799825705
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.6305113437116912
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.1961646830985029
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.14630063109929733
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.13330747981876961
NegControl_LM-MetaPhlAn-avg_g	0
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.31817346646903233
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.575241414897959
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.6256980908365217
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.9425893741664504
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.23403555778105808
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.10537679181160181
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.0067086566380124
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.032633669633686684
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.076869605783633
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.094004019184388
Huttenhower_LC2-MetaPhlAn-wavg_g	0.2646755236585019
RH_S004__insert_270-MetaPhlAn-avg_g	0.15913771271791763
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.06230837623159939
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.27410914680818793
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.05527080043858407
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.04029378125598946
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.07658848320455365
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.1645272841398869
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.05825873282484111
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.7389956294886623
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.17797686271509014
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.08186526256601952
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.10190751915996032
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.14688146038410654
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.10086524093446904
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.053138095583061096
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.20142854228412618
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.07833439378173174
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.02586777744850032
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.2161297391163419
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.0234006114958464
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.14834131585224433
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.055948632508874045
RH_S001__insert_270-MetaPhlAn-med	0.3880513198379998
Huttenhower_LC4-MetaPhlAn-wavg_l	0.2615906661203065
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.06377982673874852
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.12079298087431267
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.060674871734311894
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.20441247744997368
JGI_SRR033548-MetaPhlAn-med	nan
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.3792260732321964
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.007722664020867671
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.17041420838932345
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.1050560828575362
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.7385399485119574
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.03388748366517551
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.00972159484352786
Huttenhower_HC1-MetaPhlAn-avg_l	0.4816720365309639
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.0468621061549926
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.1411582434262882
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.0491377725683852
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.055918566874289394
Huttenhower_LC3-MetaPhlAn-tavg_l	0.2111569010103572
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.0540962339275516
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.013117776286764152
RH_S002__insert_270-MetaPhlAn-tavg_l	0.39840387488149087
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.06748974881793064
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.12679765865436288
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.2066149990566463
ABRF_MGRG_5ng-MetaPhlAn-med	0.9286290549675323
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.12253273948203731
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.016635453895660197
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.02479564886499453
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.014505310395133642
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.12574694076618112
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.024679462102095182
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.06712258497059792
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.02729035397894681
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.2129832280212393
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.16851942160095024
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.34474749664529203
Huttenhower_HC1-MetaPhlAn-wavg_g	0.7130297523562414
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.14405225547361253
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.02433873290715206
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.12617403738620023
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.058316824495974195
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.22441030695888073
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.12175408245357394
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.1708659906582266
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.2747056433012137
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.08104067641175064
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.03855395471624433
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.03955858456606886
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.12411086229482762
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.025106805986178073
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.0898934269120988
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.09492783690381044
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.14525077637058792
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.11247730041934137
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.14905749784657343
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.22658164070489092
Huttenhower_LC8-MetaPhlAn-med	0.3461687984939439
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.05152757310423905
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.06836295896162886
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.0191400877251378
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.15521693849460774
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.07053238741111344
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.19829438201966604
RH_S002__insert_270-MetaPhlAn-avg_g	0.1634252969414947
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.07387593669541255
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.35309779615473635
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.32974029740694544
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.1312095538405633
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.1295764405642424
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.13966823937837614
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.21067997968848004
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.05423833453526662
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.13583906876456686
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.1300094163188582
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.4110027377437969
Huttenhower_LC6-MetaPhlAn-tavg_l	0.2532559666004203
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.09871194819695252
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.16401387204689735
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.05755869483410488
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.23716525430554414
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	nan
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.053850929080631736
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.2212040294930506
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.06394081351473829
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.8685608800998285
Huttenhower_LC4-MetaPhlAn-med	0.44838642814951557
BioPool-MetaPhlAn-wavg_l	0.8605354708559795
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.15529656585897558
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.12122298953489166
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.3203517494649329
ZymoMock-MetaPhlAn-wavg_l	0.40982961468843365
RH_S001__insert_270-MetaPhlAn-avg_g	0.15102931497202202
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.04114943985227568
RH_S005__insert_270-MetaPhlAn-avg_l	0.17785467776987782
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_Normal-MetaPhlAn-med	0.3163153840366174
Huttenhower_LC8-MetaPhlAn-wavg_g	0.25164181107683825
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.47083497122387363
Huttenhower_LC1-MetaPhlAn-wavg_l	0.21945528847069848
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.059173612117009396
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.059127866086829496
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.061484063502690076
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.06534046027337935
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.7178921091893142
Huttenhower_LC2-MetaPhlAn-avg_l	0.1328633528416202
Carma_eval_carma-MetaPhlAn-avg_g	0.5127992888898748
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.33148359472686023
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.08289132218809327
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.12643227810859226
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.10386177287691113
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.18233600862128235
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.07004842213469942
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.00662173628028357
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.10012435792750443
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.09732356504849343
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.01755979354469779
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.1912314628582657
RH_S003__insert_270-MetaPhlAn-tavg_l	0.4210532513789692
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.8446574928942663
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.16080540448058678
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.30537269699389463
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.25192333590752125
