Sample name	Aitchisons distance
BMI_bmi_reads-kraken2_standard_0521-0.85	24.485560637488494
BMI_bmi_reads-kraken2_standard_0521-0.95	22.211334956925533
BMI_bmi_reads-kraken2_standard_0521-0.65	27.02929259766233
BMI_bmi_reads-kraken2_standard_0521-0.80	25.982433014828544
BMI_bmi_reads-kraken2_standard_0521-0.75	26.571823594233276
BMI_bmi_reads-kraken2_standard_0521-0.60	27.00388183243239
BMI_bmi_reads-kraken2_standard_0521-0.70	26.793433208314035
BMI_bmi_reads-kraken2_standard_0521-0.55	27.59270637356052
BMI_bmi_reads-kraken2_standard_0521-1.00	21.78599117965456
BMI_bmi_reads-kraken2_standard_0521-0.90	23.758531615290043
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	134.75072620863904
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	133.3354259403538
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	136.6524265704562
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	138.36637276178593
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	144.56602638541403
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	132.25148698702182
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	140.50565953324542
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	152.3160650540539
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	165.34132195832268
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	179.18823044129508
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	126.2065694940841
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	131.36738786137752
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	128.422674429792
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	119.62042364093057
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	129.2835388815641
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	124.16414568968392
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	121.03042936761088
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	127.4213249787934
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	122.53547224868767
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	130.39641940915655
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	117.76522768518097
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	133.99223284817904
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	141.59379843776225
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	131.25986048861884
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	136.19889163205045
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	132.67351660253652
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	138.06843803977875
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	146.28430034690152
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	156.35125411690305
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	173.13903271901341
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	126.71312168909358
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	120.72144682267017
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	125.58376961103393
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	127.65764358529553
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	124.60755103414955
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	121.59925405643195
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	123.20136250806887
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	129.48009989569925
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	130.21734317276585
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	128.5745024668323
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	118.58433877772295
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	119.62497843901528
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	166.82542374762775
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	169.50984261016868
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	176.18383832382355
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	165.3228873403187
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	172.08878526490733
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	182.8097995148705
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	193.59046185314833
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	204.4087368569768
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	155.0824462674956
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	160.95328306256803
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	158.4269801449264
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	153.42936957972063
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	163.40140802792612
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	159.76615348304182
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	157.3337982459303
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	156.1414465248321
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	151.94689730099066
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	162.1214428122096
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	150.76750477493698
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	148.43257206785267
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	149.97129526997662
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	196.28324057753042
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	200.18738997755648
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	193.87417201542507
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	191.7255566786207
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	206.69798637752356
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	217.4573721711604
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	225.00084646257744
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	178.46003856508062
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	185.3080372233023
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	184.18735952533734
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	190.34310787032763
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	181.7498006148106
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	186.24637102305425
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	188.7117927489263
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	187.15886431025893
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	180.43240576019417
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	182.99280605331543
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	171.72633652912472
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	175.03895882086653
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	173.62725380695252
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	176.49706916457245
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	203.82870704059528
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	199.53457194087935
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	196.65859951017435
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	209.66731714648796
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	219.92798681601604
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	234.86951233078776
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	183.17585228064317
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	186.64251146553897
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	181.2366221391845
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	190.8955143811956
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	176.76957264370586
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	193.63462513140232
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	188.74893649644156
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	179.4479220555112
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	184.96118781798836
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	177.9617698869183
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	170.30081440197077
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	174.04283646701853
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	168.06590150258566
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	165.47211535182873
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	172.1286527887244
RM1_S001__insert_5000-kraken2_standard_0521-0.15	146.71615535902453
RM1_S001__insert_5000-kraken2_standard_0521-0.20	132.93655413159203
RM1_S001__insert_5000-kraken2_standard_0521-0.10	167.18747033503323
RM1_S001__insert_5000-kraken2_standard_0521-0.05	203.15378193409916
RM1_S001__insert_5000-kraken2_standard_0521-0.00	237.48334856600425
RM1_S001__insert_5000-kraken2_standard_0521-0.55	104.64041597335597
RM1_S001__insert_5000-kraken2_standard_0521-0.60	102.1288874668445
RM1_S001__insert_5000-kraken2_standard_0521-0.70	97.39509731907235
RM1_S001__insert_5000-kraken2_standard_0521-0.45	109.6200945407793
RM1_S001__insert_5000-kraken2_standard_0521-0.65	99.62517979706712
RM1_S001__insert_5000-kraken2_standard_0521-0.35	115.45882907016336
RM1_S001__insert_5000-kraken2_standard_0521-0.50	107.508105206102
RM1_S001__insert_5000-kraken2_standard_0521-0.40	112.22297308045292
RM1_S001__insert_5000-kraken2_standard_0521-0.25	124.5054535812581
RM1_S001__insert_5000-kraken2_standard_0521-0.30	119.12278617433472
RM1_S001__insert_5000-kraken2_standard_0521-0.90	84.66229510945672
RM1_S001__insert_5000-kraken2_standard_0521-0.80	91.86638774527748
RM1_S001__insert_5000-kraken2_standard_0521-0.95	82.31414461638172
RM1_S001__insert_5000-kraken2_standard_0521-0.85	88.52286655525026
RM1_S001__insert_5000-kraken2_standard_0521-1.00	80.07388050100977
RM1_S001__insert_5000-kraken2_standard_0521-0.75	95.25014702285075
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	203.06998881747685
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	207.95484043560856
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	216.00633621693652
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	227.662524643677
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	193.59232482360235
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	191.88435193902464
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	197.4517272959658
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	186.2824176883716
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	188.90403062649142
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	185.04382555894517
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	187.79932166313597
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	195.28564365692586
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	190.13994930200246
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	199.76860147677775
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	173.61702539108646
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	38.64242203136232
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	29.582969572688153
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	57.85411689167607
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	176.2844703848619
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	174.9939846031446
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	179.83514776965953
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	183.5079637646023
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	178.08893913986424
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	182.1494622784318
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	24.75557737245668
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	12.022979232182823
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	13.434607890031815
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	14.138328820145976
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	17.614724507835934
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	18.532333243935483
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	12.331260220525134
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	15.2848152222983
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	12.694469032116857
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	21.675010765257827
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	11.133351839951134
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	11.33787408621392
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	11.897087648206934
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	11.143270453363643
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	11.709833772168059
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	11.20878306764126
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	11.205176247325362
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	24.333690189319825
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	11.387362758866535
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	26.02220764030947
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	16.78466908968604
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	15.430053822192132
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	16.35992132014546
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	21.6331731249102
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	17.5596233360401
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	16.28168610601137
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	18.471429970868602
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	20.24298225105211
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	15.72334928396089
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	18.278072773605203
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	14.961869123806567
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	14.10850720768374
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	11.152238980856438
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	10.630626383539223
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	13.648940283570289
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	14.593756152815601
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	12.92435483226674
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	11.872166626295094
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	10.404529277208196
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	229.09729784745187
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	189.6154933087391
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	192.88314503814195
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	188.02021222372124
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	191.31974872421833
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	195.10640600451475
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	197.50564494042828
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	200.88774734966532
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	186.90227619662144
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	205.98351262346208
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	216.24424467344326
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	179.7546168556309
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	175.2788453603498
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	184.3861639264202
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	183.060707125246
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	173.3257669867398
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	168.14392778604494
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	170.83306876557668
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	185.54900915231258
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	176.92030142075996
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	181.41645967307895
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	169.12555992900897
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	170.7007196565293
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	167.6752197862445
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	174.2329387296304
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	176.9958218275827
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	172.17307888196575
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	181.56624900251148
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	190.16806289739202
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	207.28850142652058
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	218.33930549611722
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	161.0643110555287
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	163.83568872004213
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	156.84327848844856
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	159.5185977411753
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	155.85879356974658
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	162.73159972475497
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	161.63577476647714
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	157.97684245884997
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	164.97838895090663
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	166.47382311190904
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	154.5847774787503
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	210.85800628193743
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	222.91046020546085
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	219.50037266234557
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	213.51484893487506
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	216.4131886282675
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	228.0387480691967
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	235.29050053970184
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	247.56022977534442
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	260.8744071940789
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	186.8166784936273
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	203.95148580707243
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	196.40542184524264
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	199.1509166701849
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	193.3568304743933
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	206.81678403281975
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	184.5062776442214
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	189.96631520774
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	201.52246947286116
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	208.55733158092684
BioPool-kraken2_standard_0521-0.30	23.180651073454335
BioPool-kraken2_standard_0521-0.35	22.712182655010956
BioPool-kraken2_standard_0521-0.10	28.769456791677715
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	182.0988962756932
BioPool-kraken2_standard_0521-0.00	41.662799146037145
BioPool-kraken2_standard_0521-0.20	24.698467435898134
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	179.1244952156132
BioPool-kraken2_standard_0521-0.15	27.054096547618265
BioPool-kraken2_standard_0521-0.05	32.966934537985495
BioPool-kraken2_standard_0521-0.25	23.6264981140818
BioPool-kraken2_standard_0521-0.40	22.746785635094103
BioPool-kraken2_standard_0521-0.55	21.90372278678299
BioPool-kraken2_standard_0521-0.50	22.948877200046645
BioPool-kraken2_standard_0521-0.60	21.27437311269482
BioPool-kraken2_standard_0521-0.80	18.678081335917405
BioPool-kraken2_standard_0521-0.70	20.818710469232723
BioPool-kraken2_standard_0521-0.65	21.026783689503493
BioPool-kraken2_standard_0521-0.45	22.999971514938508
BioPool-kraken2_standard_0521-0.75	18.734930971491018
BioPool-kraken2_standard_0521-0.85	18.452231468682836
BioPool-kraken2_standard_0521-1.00	21.493250066898305
BioPool-kraken2_standard_0521-0.90	22.60921518716279
BioPool-kraken2_standard_0521-0.95	22.19693158231404
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	171.31916180145805
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	163.9522964245089
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	178.66355242763117
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	167.87591772112393
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	189.71321437546442
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	207.2529604281528
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	214.7974121865955
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	155.77565610375265
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	149.6765122485802
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	151.80016295931463
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	147.50292695322648
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	145.50549584276402
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	140.96917215362112
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	161.11438651164607
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	154.11827023013493
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	143.6874203915992
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	158.55831945825292
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	26.754216248835217
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	131.63263627021243
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	22.856693760488817
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	133.48418818149312
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	20.10420199277401
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	41.76075785031184
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	60.87342947264008
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	136.26315570353614
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	138.5891303005439
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	32.58696170226395
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	18.30744775714625
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	17.588674860595688
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	14.94517870335983
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	14.1789571348647
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	13.48188250296451
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	15.337435498313887
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	13.868105043955985
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	12.796494452510212
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	16.8559984495306
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	12.957064587558284
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	12.296274204777871
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	12.233011002322348
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	12.362574513196297
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	12.35459965480671
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	12.413983010845385
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	151.75371091624248
