Sample name	F1 score reads
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.665547888845726
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.6687186958734417
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.6541894100526965
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6568174813819877
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.6698633837771819
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.66694471548816
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.669105011220553
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.6695525255282717
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.6623753710599737
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.6438062739718087
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.6259245106057225
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.6502458552372397
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.6353241585823575
Huttenhower_LC1-kraken2_standard_0521-0.05	0.37553696448265567
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.5679658299652318
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.5494480200430252
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.5018145503871929
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.6151584060262686
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.5289466213423433
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.5990590914962157
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.5860832251028707
Huttenhower_LC1-kraken2_standard_0521-0.00	0.37539227553150434
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.4568771832198667
Huttenhower_LC1-kraken2_standard_0521-0.40	0.3623544218327634
Huttenhower_LC1-kraken2_standard_0521-0.45	0.35880150697388785
Huttenhower_LC1-kraken2_standard_0521-0.25	0.37023686700258146
Huttenhower_LC1-kraken2_standard_0521-0.35	0.36560561511707124
Huttenhower_LC1-kraken2_standard_0521-0.15	0.37305989337830814
Huttenhower_LC1-kraken2_standard_0521-0.50	0.35109774275202854
Huttenhower_LC1-kraken2_standard_0521-0.10	0.3754255863976237
Huttenhower_LC1-kraken2_standard_0521-0.30	0.3682115271648101
Huttenhower_LC1-kraken2_standard_0521-0.20	0.37163406589474435
Huttenhower_LC1-kraken2_standard_0521-0.55	0.3444925364430008
Huttenhower_LC1-kraken2_standard_0521-0.65	0.32403942934663693
Huttenhower_LC1-kraken2_standard_0521-0.95	0.2541089880430085
Huttenhower_LC1-kraken2_standard_0521-0.80	0.2864262723950306
Huttenhower_LC1-kraken2_standard_0521-0.60	0.33865764294785333
Huttenhower_LC1-kraken2_standard_0521-0.75	0.2981261198706614
Huttenhower_LC1-kraken2_standard_0521-0.70	0.309605364104875
Huttenhower_LC1-kraken2_standard_0521-0.90	0.2645287121115232
Huttenhower_LC1-kraken2_standard_0521-1.00	0.24266828902655047
Huttenhower_LC1-kraken2_standard_0521-0.85	0.27398620172946647
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.7374528235238693
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.766043946425226
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.7424169577839232
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.7670424291365668
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.762975016968476
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.7586588708466543
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.748209466646508
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.7535612265495855
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.7368940800094654
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.7648432887736862
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.756175509904582
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.6499869967931239
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.6329146015029496
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.7123211678581205
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.697815334416979
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.6680000363435882
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.685794797234027
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.6120546444805793
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.7214780668231311
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.5780813357264787
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.729588252510088
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.14187269937640645
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.14212565254691284
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.14115138151939718
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.1415498324551285
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.1423721636997335
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.14040038781493647
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.142209502404458
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.13886025631096557
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.1361022610639497
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.13104504517708096
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.13891060826722837
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.14272232891599007
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.1425166364081843
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.13302267468454604
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.14268205799612294
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.14186505295056115
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.14266149100570993
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.141341604988457
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.14039815127686747
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.13679243811968417
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.4952885435899478
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.4928367344626392
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.4990711389440881
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.49751716519236167
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.5000370085418683
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.4902328539393562
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.5000456194685933
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.49886839670679534
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.12405308566528053
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.4939688944907792
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.46952909338622756
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.48445202060905185
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.48133814316091034
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.46629719866407227
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.4740666803278736
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.48704410362074335
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.4778751986676138
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.45772314512023005
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.46224714711729264
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.4526154887032978
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.4459974962189892
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.43659958894022094
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.7594474919345575
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.7552186444951934
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.7630680798383014
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.766969910203032
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.7686468956334266
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.7686963084539898
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.7669787924872782
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.7561501977184902
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.711753582293819
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.7403778702175724
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.732612494596909
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.7503681071842375
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.6826141076625857
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.7228867106378111
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.6326442913342861
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.7458853788944434
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.6973404324680279
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.6576210246681409
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.6107434538077272
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.5852686909012086
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.5450333823163027
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.17717976156942922
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.1762601903715406
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.17513643085355346
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.16955412365061126
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.17299055744257072
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.1635681488103677
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.15319007335582255
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.17347498676734174
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.16847144585052154
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.17733615828324148
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.17611499647306247
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.1658852667439851
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.17190809723203465
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.16246336522304136
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.17748544089630577
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.17677373179364536
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.17484715476689586
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.14994228961650266
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.1586991289584102
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.1548609366800512
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.14230677124828622
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.5018966214783073
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.5019894834542316
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.5004404411959243
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.5006781267759037
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.49358925112583407
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.48198015511861353
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.4623564705260497
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.4752351989354674
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.48061824456538293
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.48945286892983625
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.45637188093705716
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.49863283547766996
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.46932399159344534
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.49360241298613117
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.49725352607941403
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.48567850395477696
Huttenhower_LC4-kraken2_standard_0521-0.10	0.21833171427834566
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.43809406235446485
Huttenhower_LC4-kraken2_standard_0521-0.20	0.22237148665154813
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.4115469906743082
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.44795317766615284
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.42682347432481416
Huttenhower_LC4-kraken2_standard_0521-0.15	0.22039978827819198
Huttenhower_LC4-kraken2_standard_0521-0.05	0.21499332417751532
Huttenhower_LC4-kraken2_standard_0521-0.00	0.21302704580626822
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.38204193490116595
Huttenhower_LC4-kraken2_standard_0521-0.50	0.23964099491324467
Huttenhower_LC4-kraken2_standard_0521-0.25	0.22448749464378343
Huttenhower_LC4-kraken2_standard_0521-0.65	0.2298860367306485
Huttenhower_LC4-kraken2_standard_0521-0.60	0.23467569005325187
Huttenhower_LC4-kraken2_standard_0521-0.40	0.2345879408880322
Huttenhower_LC4-kraken2_standard_0521-0.35	0.2289145540127644
Huttenhower_LC4-kraken2_standard_0521-0.30	0.2269477771235095
Huttenhower_LC4-kraken2_standard_0521-0.55	0.23776583611392557
Huttenhower_LC4-kraken2_standard_0521-0.45	0.23750431142509038
Huttenhower_LC4-kraken2_standard_0521-0.70	0.22422069779449735
Huttenhower_LC4-kraken2_standard_0521-0.80	0.20396801895173228
Huttenhower_LC4-kraken2_standard_0521-1.00	0.1805334613274822
Huttenhower_LC4-kraken2_standard_0521-0.75	0.21376039256411658
Huttenhower_LC4-kraken2_standard_0521-0.90	0.1892327446150621
Huttenhower_LC4-kraken2_standard_0521-0.95	0.18739159841691835
Huttenhower_LC4-kraken2_standard_0521-0.85	0.19510366023670875
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.6281770403319412
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.6248742464961803
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.6249760607028156
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.6187268032708984
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.5810748851165122
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.5648630136202716
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.6134810814165484
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.60539390643159
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.597523673051618
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.61938286639183
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.5741745026715028
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.5892044910964936
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.5438106294641979
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.5550394998219252
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.5144236858598994
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.508361995398246
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.5152361094004919
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.43289055284828143
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.45312385512544573
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.46819953777318224
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.4818654122740768
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.5174139221986664
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.498643349674619
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.5294561194950329
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.4842819083044831
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.45914779290231583
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.4760237303420343
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.4965532363133185
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.4655238601038513
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.4920050174557555
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.4879508322578236
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.5021405680096284
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.48034940583664454
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.47130411365248687
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.07644017417802458
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.4415891800507185
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.4193014012648305
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.30902410127479746
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.20137200304139882
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.010905454018444567
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.38302107834292215
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.4522109193381067
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.4781770189633012
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.46155799640191175
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.556106451906416
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5585624074477686
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.5616260123430811
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5609052914672159
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.5414209703795767
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5596243266647617
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.4970311174439027
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5502480846325218
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.5137209094847982
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.5307602109730587
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.4765595530668688
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5476490818063419
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.5234104178873245
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.46286029733784845
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.5347519501469423
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.5542409313212281
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.506488669152545
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.49014232353559906
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.4487330411127383
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.6092076183633649
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.6293613040958382
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.6271783717999422
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.6300128135124597
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.6282958529922883
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.630223905218933
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.6303634960915703
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.6260365190507358
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.629015888565997
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.6259762351992485
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.6204266548684968
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.5719066534630747
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.6132842876112995
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.6241849306567799
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.5858362149637534
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.546615286799462
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.4750873224090593
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.6183514675727069
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.5976473076358848
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.621628359220651
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.6076628726507833
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.13320996224112283
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.12864537345542157
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.13497360396577288
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.131144038232108
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.13443735073015894
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.12583008696589013
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.12253217997127427
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.1345697007735341
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.13197378645330404
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.12609867020504117
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.09741564488058867
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.10713751718805029
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.08439935887309459
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.1114939584466405
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.11957766661483084
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.1016546770506677
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.11554822477691962
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.09271671571087138
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.08838662750526319
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.07988458424952519
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.07618236016334175
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.7082360863701204
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.7081319844284423
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.6991876195895996
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.7052325312175667
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.7026997555459773
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.7072238231764928
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.7065412843273001
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.7017237114981687
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.6885182652210908
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.6490842061149242
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.6945061284529955
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.6160501484352541
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.6759776618490516
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.6833766082192374
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.6898879739193173
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.6598904581137278
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.6327027701485887
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.6681045022255199
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.5984933732239281
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.5383801123966585
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.5746261979909975
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.6228169289782289
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.6208783753658156
