Sample name	L1 distance
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	283524.0
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	267052.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	10382432.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	10485163.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	10630997.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	10362279.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	10931874.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	11246054.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	11763643.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	10548159.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	12347544.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	10648383.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	13955511.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	11047606.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	10383821.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	10758834.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	8109742.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	11453739.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	12898425.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	10366588.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	8155137.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	11414710.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	10883846.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	11581834.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	11993748.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	8247266.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	8424518.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	8766926.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	9430048.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	9523284.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	8705865.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	12586753.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	9235472.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	8952075.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	9911332.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	8279358.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	10452055.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	8128939.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	8529769.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	8378778.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	8186107.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	11247728.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	8101724.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	16132980.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	16203574.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	16215270.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	16101406.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	15070003.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	16135495.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	16132828.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	16038915.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	16327622.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	16573665.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	17332037.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	16715304.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	16894174.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	16979403.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	16924105.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	16894737.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	16964337.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	16823698.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	16892023.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	16419201.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	2319452.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	2432599.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	16198463.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	16283620.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	4060381.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	5170246.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	10668120.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	14472596.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	5044706.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	12075080.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	16514234.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	15507010.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	13507727.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	6613868.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	2723754.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	7570486.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	4489534.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	5850281.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	9182811.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	3459858.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	3917406.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	2496703.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	3004492.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	12682557.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	12265819.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	12368846.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	12415944.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	12377544.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	12305818.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	12343951.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	11900149.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	12309538.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	11996674.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	11803454.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	12342829.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	12205771.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	12135785.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	11791118.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	11882796.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	12288335.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	13893313.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	12313435.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	12363654.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	12395961.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	18596760.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	21127761.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	14900611.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	14597797.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	14742843.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	15069397.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	15390696.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	15221373.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	14345795.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	15851704.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	15608612.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	16137657.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	16422229.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	16848147.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	17453976.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	14453473.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	9229803.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	9484973.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	14325786.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	12580043.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	9149099.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	9473855.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	14136865.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	10210686.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	9192687.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	14072262.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	9276842.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	9127426.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	9764600.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	9163655.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	9962047.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	14232742.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	11008050.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	9177463.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	9132850.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	9128163.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	9324685.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	14066319.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	9663315.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	11180082.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	10393976.0
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	12666280.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	3000289.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	2684218.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	2985324.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	2973517.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	2736890.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	2897806.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	3719932.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	3637528.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	2427706.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	2601553.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	3570527.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	3513880.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	2030237.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	3006023.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	3006094.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	3925978.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	4306035.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	4694763.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	3005039.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	2995191.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	2799050.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	3002367.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	3819367.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	3003498.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	2955444.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	2932447.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	2853059.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	3436624.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	4080403.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	3448859.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	3407684.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	3514822.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	3406438.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	2996674.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	3421450.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	3414463.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	3709481.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	2997001.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	3473799.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	3972720.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	5508734.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	7797062.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	10037388.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	10395643.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	9529146.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	10624715.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	9670061.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	9248074.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	9859677.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	10557711.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	9161204.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	9092381.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	9375023.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	9064426.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	9136232.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	10788023.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	10232539.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	10507160.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	9059256.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	9303015.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	11042533.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	11740285.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	7352831.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	7898523.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	7465481.0
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	9661508.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	7301366.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	8038571.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	7321305.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	7597548.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	8184568.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	7758143.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	8300041.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	8438962.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	8563895.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	8706943.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	8858272.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	7446204.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	8954798.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	9062409.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	9160659.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	9320410.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	11745155.0
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	9878321.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	14558783.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	14096184.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	14147284.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	14186362.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	14232368.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	14135619.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	14427540.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	14290291.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	14568770.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	14065152.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	14842885.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	14324902.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	15042182.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	14077100.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	14875609.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	14675724.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	15325238.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	15878192.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	17207800.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	12175521.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	16036718.0
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	15316932.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	12529639.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	12199897.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	12529629.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	12273432.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	12223311.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	12196657.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	12173467.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	12173085.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	12181812.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	12284720.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	12357246.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	12797458.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	13250455.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	14221561.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	13922810.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	11948537.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	13441556.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	12025833.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	12527144.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	13009912.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	11888034.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	12157694.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	12293828.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	12699014.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	13215137.0
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	12891240.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	11863368.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	7721583.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	12812836.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	11860068.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	6468473.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	6686416.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	12095807.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	13717444.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	12223072.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	12938431.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	6740146.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	6569144.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	12565138.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	13397799.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	12373584.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	6455382.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	11874679.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	11906453.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	6998577.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	6458083.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	7150791.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	6572581.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	7421856.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	11984995.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	14501966.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	6950612.0
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	15676930.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	7535818.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	10682124.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	11297159.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	8491187.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	9312289.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	8075013.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	10161587.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	9732800.0
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	8847400.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	12416778.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	536894.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	11243121.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	525013.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	12440130.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	13350465.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	11278409.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	527471.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	11491871.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	522883.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	539621.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	11220705.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	549251.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	552922.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	532898.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	11423625.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	11404060.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	11764058.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	12035095.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	11323184.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	11562558.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	11889994.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	11371138.0
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	11657240.0
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	565348.0
