Sample name	Chao1 richness
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	90.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	138.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	5257.214117647059
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	114.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	126.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	611.3333333333334
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	131.5
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	85.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	628.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	311.125
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	602.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	68.25
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	210.25
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	8611.843971631206
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	959.2307692307693
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	2.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	150.2
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	173.25
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	243.76923076923077
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	549.0277777777778
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	138.33333333333334
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	2.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	77.25
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	2892.0172413793102
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	123.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	545.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	18.5
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	115.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	653.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	703.5454545454545
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	190.5
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	582.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	485.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	781.375
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	2.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	1438.8507462686566
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	363.09090909090907
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	2108.090909090909
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	3.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	108.5
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	14360.091286307053
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	37.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	63.333333333333336
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	102.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	679.1935483870968
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	23.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	43.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	44.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	120.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	19.5
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	48.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	83.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	89.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	286.42857142857144
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	47.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	91.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	167.25
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	47.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	3404.845394736842
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	81.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	47.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	86.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	3241.62
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	47.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	7.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	221.78947368421052
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	47.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	76.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	56.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	171.5
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	73.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	73.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	54.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	66.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	2276.434782608696
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	230.5
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	342.6666666666667
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	4.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	1322.4639175257732
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	36.5
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	631.6153846153846
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	27.5
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	20.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	2.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	119.5
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	432.2
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	422.42857142857144
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	2.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	492.09090909090907
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	443.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	3367.4805970149255
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	832.1162790697674
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	379.25
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	550.0526315789474
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	456.5
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	403.75
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	1488.6785714285716
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	15.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	33.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	24.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	14644.02496099844
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	18.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	19.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	1.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	20.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	3.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	9.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	17.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	82.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	350.5882352941176
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	156.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	953.5
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	234.6
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	131.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	93.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	101.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	177.33333333333334
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	29.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	111.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	8.5
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	15757.260069044878
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	51.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	114.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	4285.542857142857
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	370.5882352941176
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	167.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	4670.272727272727
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	941.1702127659574
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	192.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	110.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	236.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	34899.24002248454
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	111.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	123.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	122.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	597.8571428571429
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	959.1818181818182
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	103.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	1627.0388349514562
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	4.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	4001.4646739130435
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	61.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	32.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	719.5454545454545
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	107.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	88.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	529.1111111111111
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	494.6
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	7817.957592339261
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	23.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	109.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	392.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	328.61538461538464
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	114.5
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	17369.7467917078
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	549.1666666666666
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	452.3333333333333
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	587.1111111111111
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	437.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	654.1428571428571
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	523.5
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	1229.1176470588234
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	2423.1186440677966
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	2.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	241.1290322580645
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	827.5357142857143
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	419.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	473.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	488.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	6.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	67.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	141.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	160.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	18.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	260.875
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	883.9090909090909
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	507.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	129.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	380.5882352941176
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	97.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	1165.75
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	475.0625
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	4093.1833333333334
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	46.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	220.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	79.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	101.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	442.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	289.375
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	85.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	181.5
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	4.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	3647.0918032786885
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	88.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	63.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	93.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	390.5
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	472.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	166.125
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	117.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	454.5
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	338.3333333333333
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	2.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	59.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	264.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	414.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	145.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	405.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	30.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	441.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	15.333333333333334
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	116.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	5.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	377.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	570.5
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	106.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	58.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	101.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	92.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	7128.390599675851
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	1145.5
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	97.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	758.7142857142857
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	2339.328671328671
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	3806.8607142857145
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	495.625
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	85.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	100.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	397.4
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	99.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	239.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	2.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	965.5
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	395.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	97.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	119.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	93.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	414.125
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	90.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	157.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	86.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	1057.0576923076924
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	115.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	80.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	4692.603053435115
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	8.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	3.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	70.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	95.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	159.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	48.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	20.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	102.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	132.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	98.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	239.9090909090909
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	89.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	92.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	5.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	4027.7428571428572
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	1206.4482758620688
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	83.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	20.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	87.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	75.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	58.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.70	39.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	6.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	149.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	132.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	163.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	63.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	521.25
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	35.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	154.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	142.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	171.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	225.6
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	303.125
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	104.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	420.75
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	112.0
