Sample name	Precision taxa
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.09693877551020408
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.10526315789473684
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.11550151975683891
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.12758620689655173
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.142578125
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.15502183406113537
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.1801566579634465
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.0043498524157216095
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.011484823625922888
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.01928374655647383
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.026595744680851064
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.03414028553693358
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.040740740740740744
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.04774305555555555
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.053974484789008834
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.0605726872246696
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.06521739130434782
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.06955380577427822
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.07593123209169055
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.0828125
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.0899830220713073
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.1001890359168242
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.1079429735234216
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.11777777777777777
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.1308641975308642
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.143646408839779
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.16049382716049382
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.18545454545454546
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.005222802533614846
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.013988095238095239
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.021952358710882764
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.027893175074183978
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.03295932678821879
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.037569944044764186
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.04307974335472044
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.04786150712830957
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.053348467650397274
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.0580964153275649
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.06317204301075269
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.06791907514450866
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.07332293291731669
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.08117443868739206
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.08801498127340825
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.09325396825396826
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.1019522776572668
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.11407766990291263
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.1246684350132626
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.14156626506024098
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.1760299625468165
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.01867789782091192
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.03765922097101717
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.056121045392022006
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.06979542719614922
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.08196721311475409
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.09121621621621621
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.10305343511450382
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.11247216035634744
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.1212484993997599
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.1305753070458953
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.13866850638151088
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.1484490398818316
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.1590819153146023
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.17092924126172207
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.182189913675602
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.19455252918287938
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.20837696335078534
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.22429378531073446
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.24354243542435425
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.2653061224489796
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.3009478672985782
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.019583896715662755
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.03884755147949472
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.05504134271257559
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.06606428677233002
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.07610921501706484
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.08407163053722903
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.09188741721854304
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.09912732154844484
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.10643921191734743
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.11377091377091376
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.12019623875715454
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.12917398945518455
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.13745704467353953
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.14890016920473773
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.15988372093023256
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.16944552151996897
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.18545299872394724
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.2013888888888889
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.21826392373306572
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.2408026755852843
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.27613412228796846
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.011243851018973999
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.032454361054766734
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.0642570281124498
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.08913649025069638
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.1170018281535649
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.13646055437100213
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.1580246913580247
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.1772853185595568
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.19814241486068113
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.2222222222222222
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.23616236162361623
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.256
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.27350427350427353
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.2909090909090909
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.3137254901960784
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.33507853403141363
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.36363636363636365
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.39751552795031053
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.41025641025641024
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4413793103448276
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5203252032520326
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.014667284236529257
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.03202607034498258
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.04843936551253625
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.06172571180178222
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.0728952772073922
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.08203350664355864
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.09152433129229777
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.10031790886612504
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.10889570552147239
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.11779344670261302
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.1248900615655233
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.1342789598108747
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.14408929477422627
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.15493726132024005
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.16656891495601173
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.17650714729645742
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.19137466307277629
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.20659340659340658
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.22292490118577074
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.24411508282476024
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.2874870734229576
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.005145356315924878
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.013797861331493619
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.023174971031286212
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.030041306796845663
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.03616636528028933
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.041407867494824016
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.04716981132075472
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.05249343832020997
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.05759539236861051
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.06339144215530904
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.0686106346483705
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.07373271889400922
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.07952286282306163
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.08602150537634409
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.09269988412514485
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.10101010101010101
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.1111111111111111
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.1228878648233487
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.13675213675213677
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.15354330708661418
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.17592592592592593
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.015729696336073754
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.03492297953154674
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.05066585029848462
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.06138724035608309
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.07040751013441433
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.07827324478178369
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.08723235527359238
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.09466437177280551
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.10226216299969011
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.1111485348602223
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.11819484240687679
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.12706969580284944
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.13564929693961952
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.14532565352237484
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.15596766524013314
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.16666666666666666
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.18071625344352618
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.19567827130852342
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.21339461588969139
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.2364963503649635
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.2853309481216458
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.007196198234894773
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.018076398362892224
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.028139102734271303
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.035345115038346114
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.04161758932076953
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.047384890478319175
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.05340050377833753
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.058758314855875834
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.06459475929311395
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.07015221707478492
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.07533759772565743
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.08153846153846153
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.08975444538526672
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.09671532846715329
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.10468594217347957
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.11413043478260869
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.12851897184822522
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.14037433155080214
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.15350877192982457
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.1721311475409836
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.2051792828685259
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.004521885927890992
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.011344728482831645
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.018615040953090096
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.024334847501622323
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.029750099166997224
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.034184138559708296
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.0390625
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.043757292882147025
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.04725897920604915
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.05211952744961779
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.056732223903177004
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.06172839506172839
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.06660746003552398
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.07218479307025986
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.07828810020876827
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.08551881413911061
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.09615384615384616
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.1034965034965035
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.1143740340030912
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.1289198606271777
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.15236051502145923
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.005813597699039227
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.014101232002374944
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.02345099975314737
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.03106605624591236
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.03801520608243297
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.043498168498168496
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.049427679500520294
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.05442964678633468
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.059569074778200254
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.06545961002785515
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.070201643017177
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.0756234915526951
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.08289241622574955
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.08943862987630828
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.09710743801652892
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.10514541387024609
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.1175
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.13202247191011235
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.14440993788819875
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.16202090592334495
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.18398268398268397
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0175278753958957
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.03589515770768547
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.0522291342664593
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.06297859040475075
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.07215939687668282
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.08043217286914765
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.08852675622109668
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.09519299076485911
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.10286591606960081
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.11080485115766263
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.11663757998836533
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.12480547774665422
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.13384512683578104
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.1418966737438075
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.15223197252956885
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.16180048661800486
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.1743522178304787
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.18875119161105816
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.20436817472698907
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.2238204833141542
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.26240652617267163
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.011048396781553982
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.035034272658035034
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.07120743034055728
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.1073512252042007
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.14241486068111456
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.1694290976058932
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.20674157303370785
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.23529411764705882
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.2598870056497175
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.2839506172839506
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.3016393442622951
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.32167832167832167
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.3420074349442379
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.3607843137254902
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.38493723849372385
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.4144144144144144
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.4380952380952381
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.46
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.4972972972972973
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.5380116959064327
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5679012345679012
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	0.004827031375703942
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	0.0056925996204933585
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	0.009592326139088728
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	0.014248704663212436
