Sample name	Unweighted unifrac distance raw
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.5709812108559499
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.9013711436584606
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.45416433761878144
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.9544168425091119
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.8283717553094936
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.7764747690120825
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.7144812899300274
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.5777828467153284
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.5922095070422535
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.7419045005488474
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.9957969342343828
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.529336078229542
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.5131296891747053
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.498330550918197
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.6465582450832073
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.5612488083889419
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.626610305958132
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.5434890656063618
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.4541227526348419
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.9990085536547434
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.475868157739847
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.48593570608495984
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.6670822942643392
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.9987679373822294
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.6893864013266998
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.6091445427728613
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.9938181818181818
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.5252218589444185
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.984479610468655
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.9633093525179857
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.9795673076923077
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.9709236031927024
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.9737654320987654
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.98125
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.975897920604915
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.9906111929307806
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.9785353535353535
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.6719886822958772
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.9874446085672083
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.9826175869120655
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.968440594059406
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.9723127035830619
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.9855687606112055
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.9889082209656372
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.6921218877740617
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.772143605870021
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.9665354330708661
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.919052716082419
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.797244094488189
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.6328422053231939
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.6386457853523722
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.7023979957050823
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.7261053315994799
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.7147008547008546
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.6829221279876638
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.8252264671130366
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.9582836437024126
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.7524369266055045
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.9494434498326457
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.646731880835927
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.960708782742681
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.6314634146341463
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.7407238442822385
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.6587606837606838
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.6661825726141078
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.6234848484848485
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.976343970488163
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.8659247086943531
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.6621327529923831
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.7726364846870839
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.6860539845758354
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.9250053339022829
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.7348966613672496
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.6766323024054983
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.8257445589919816
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.734027105517909
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.8407834101382489
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.8486585365853658
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.7089686098654708
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.9151391269945932
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.6694545454545454
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.7485141158989599
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.7272036474164134
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.8095632946379215
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.6824503311258279
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.9832199014315889
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5826771653543307
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.7222696245733788
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.7855832721936904
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.9621613039796783
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.8816037735849057
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.7171689989235738
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.6260923845193508
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.7457820337437301
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.6925696594427244
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.6802618328298087
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.6699687174139729
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.691162343900096
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.6541479820627802
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.8807323750855578
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.643698468786808
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.7010035419126328
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.7077226606538896
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.6376201923076923
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.8001675041876047
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.7539096437880104
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.7664100486223663
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.6111111111111112
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.7943037974683544
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.6060606060606061
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.6976744186046512
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.9835109081684424
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.8224043715846995
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.7903225806451613
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.5994694960212201
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.9882203696991664
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.9667689161554193
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.6656652360515022
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.7915352260778128
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.6334296724470135
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.6576135351736421
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.6212574850299402
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.5684086905460951
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.8121387283236994
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.5814877910278251
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.8277729636048526
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.43478260869565216
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.8488372093023255
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.7186147186147186
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.9327863417868391
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.6268436578171092
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.740485564304462
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.9482484076433121
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.5906849315068493
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.8735408560311284
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.9747021024393288
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.8851590106007067
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.3925233644859813
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.7186147186147186
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.7655601659751037
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.7804054054054054
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.8735866834170855
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.9934356695617047
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.9173027989821882
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.6780708985985161
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.7042200452147701
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.7223006351446718
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.9776938915579959
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.7545168892380204
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.6984511132623427
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.7329059829059829
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.8661464585834334
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.8462068965517241
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.677536231884058
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.8658848614072495
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.7430098684210527
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.8940637827597095
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.6492117117117117
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.7775800711743772
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.9369141357330334
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.7898793565683646
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.8523474178403756
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.7931354359925789
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.8361125586242835
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.9774111505254
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.7111829944547134
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.9094703511801957
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.5499081445192896
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.8119376124775045
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.9816210846189808
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.946376811594203
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.723939929328622
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.8873567335243553
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.5406790518898142
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.8233146067415731
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.7650375939849624
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.7998084291187739
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.8294237633860275
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.7818003913894325
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.7351543942992874
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.6665004985044866
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.7128755364806867
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.6853245531514581
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.6964609800362976
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.763771186440678
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.749625748502994
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.8101589103291714
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.7233250620347395
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.8258901629450814
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.7353488372093023
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.6832760595647194
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.87559088955737
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.8453525641025641
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.9832413475911234
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.8041982105987612
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.7593062605752962
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.6615667074663403
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.6459660297239915
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.7063409563409564
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.7770376175548589
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.954416627302787
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.6327092511013216
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.9097849797444687
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.5709677419354838
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.6117578579743889
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.6932681867535287
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.7205304518664047
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.6255115961800819
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.5975073313782991
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.6832784184514004
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.6418393782383419
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.8704907377315567
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.8421366163621922
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.9504576942107867
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.5447761194029851
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7728862973760933
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7555066079295154
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.804726368159204
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.8249448123620309
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9793970106470107
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.7058148431522571
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.7397856664434025
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.5815548780487805
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7883468834688346
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.729225352112676
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.7189327485380117
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.9043924564335164
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.5157232704402516
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.7898351648351648
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.8922029121653359
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.6364077669902912
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.6176470588235294
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.570321811680572
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6490514905149052
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.9802795185516762
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.9532759839736036
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.8161057692307693
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.8774693005872931
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.8389473684210527
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.5684389140271493
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.6506410256410257
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.7728070175438596
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.9117115080262266
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.8714521452145214
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.6736170212765957
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.8324731182795699
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.5970394736842105
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.8024847870182555
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.8060016906170753
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.910762679055362
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.824407039020658
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.7478909798831928
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9860370729343348
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6849148418491484
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.5889603429796356
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.7296450939457203
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6662371134020618
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.8504885993485342
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.8629032258064516
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.704337899543379
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.5439759036144578
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6284755512943433
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6050204918032787
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.5223785166240409
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9592107591576712
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9295537897310513
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.4917241379310345
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6141141141141141
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.9334144970968347
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.7453928225024248
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.7212009803921569
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.8219047619047619
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.9035539880629408
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.7068298969072165
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.627435064935065
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.736976506639428
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.4756637168141593
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.7354651162790697
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.985893128365628
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.968733850129199
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.7830996884735203
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.6705320600272852
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.6563400576368876
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.6836592178770949
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.7094361334867664
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.7707292707292708
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.6827541827541828
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.9038783015713808
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.843801652892562
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.7551848512173129
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.7581664910432033
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.6664167916041979
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.3923076923076923
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.3021653543307087
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.863584036838066
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.6389312977099236
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.8027192008879024
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.8704462659380692
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.9392475328947368
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.6253951527924131
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7687447346251053
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.6942401960784313
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.9633316142341413
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.8046984572230014
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.5352941176470588
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.7233695652173913
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.7812202097235462
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.9573894282632147
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.04625850340136054
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.09499358151476252
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.7486144101346002
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.06640106241699867
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.6321212121212121
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.7893533638145003
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.11764705882352941
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.20604703247480402
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.17462165308498254
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.6960975609756097
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.8831842576028622
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.6866197183098591
