Sample name	F1 score reads
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.59602968158446
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.594160303436583
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.5810864073601939
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.5696630769112128
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.5672002548063407
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.5636415003323055
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.5581985443142292
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.5484541910742295
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.5269554361175642
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.48143011291867777
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.9035251700716554
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.9001406694800562
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.8961094633036727
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.8906730953211138
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.8840548694101371
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.8769147173635488
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.8673792684097673
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.8574613853596088
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.845006744983606
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.8258745885152404
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.8142607066709717
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.803640282152617
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.7952997556232478
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.7813798656994512
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.7674877555532347
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.7529518025510769
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.7372249397947894
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.7096847775304367
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.6831897146198701
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.6303354808873233
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.5760295006128581
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.8971027252728353
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.8969524084628955
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.8967200067772174
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.8960254522827021
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.8938878160002947
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.8910448651395783
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.8884431298740061
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.8881215230857605
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.8882886676363209
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.8889227702381657
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.8895238885723772
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.8866998532767164
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.8827401854851624
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.877263096142061
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.8697204369002464
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.8607542042649676
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.8460073052639158
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.8234996759225991
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.7867773054413485
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.7199905109859768
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5758993078425105
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.6045128976901682
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.6387498000513808
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.6358225120820173
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.6317253729744436
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.6234574385970704
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.6178639704246185
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.6095957066718651
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.6018950263206759
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.5965992339821992
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.59151355047228
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.591487366259855
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.6016556698171155
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.6208817532160078
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.6360352841117778
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.6379489436052239
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.6251677977597793
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.6061268535065512
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.5600641909001205
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.4724081759259447
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.3804647883653402
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.2578353408206541
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.7414045972347596
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.7414786104688298
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7406399458899673
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7395211419594244
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7380421220718406
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7366328657796124
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.7347094306106198
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.7323226629232822
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.7297783546968762
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.7271796534719723
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.7247351686074753
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.7214225858871464
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.7175030645970376
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.7125649963825514
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.7067236031894093
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.6994700450755548
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.6902892998007976
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.6736409388452512
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.6541851159588066
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.618055375930731
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.5457383963850075
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.8397242916736974
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.8387573390768517
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.8370851984444101
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.8340802514943132
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.831702692757345
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.8286174470718264
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.819767140686944
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.8128525233044612
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.8056682290386314
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.7972405675869608
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.7906931362389996
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.78216005754663
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7737473221832564
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7651239587275407
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7554980640574033
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.7467060675938485
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.7356493105923946
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.722070700545323
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.7012706430655602
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6601441478137067
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.5770498648826715
Carma_eval_carma-kraken2_refseqV93-0.00	0.7326748542463887
Carma_eval_carma-kraken2_refseqV93-0.05	0.7229203084832906
Carma_eval_carma-kraken2_refseqV93-0.10	0.7169748941006303
Carma_eval_carma-kraken2_refseqV93-0.15	0.6950159066808059
Carma_eval_carma-kraken2_refseqV93-0.20	0.6671276687699887
Carma_eval_carma-kraken2_refseqV93-0.25	0.6390819964349377
Carma_eval_carma-kraken2_refseqV93-0.30	0.5938919561115382
Carma_eval_carma-kraken2_refseqV93-0.35	0.5542186534898085
Carma_eval_carma-kraken2_refseqV93-0.40	0.5083912572349816
Carma_eval_carma-kraken2_refseqV93-0.45	0.45076686242089065
Carma_eval_carma-kraken2_refseqV93-0.50	0.3834692501073027
Carma_eval_carma-kraken2_refseqV93-0.55	0.2885667215815486
Carma_eval_carma-kraken2_refseqV93-0.60	0.21878391150628348
Carma_eval_carma-kraken2_refseqV93-0.65	0.16527227359459856
Carma_eval_carma-kraken2_refseqV93-0.70	0.10138598822859314
Carma_eval_carma-kraken2_refseqV93-0.75	0.05409612765129402
Carma_eval_carma-kraken2_refseqV93-0.80	0.028391167192429023
Carma_eval_carma-kraken2_refseqV93-0.85	0.010662847139333175
Carma_eval_carma-kraken2_refseqV93-0.90	0.0025567273889421545
Carma_eval_carma-kraken2_refseqV93-0.95	0.001598721023181455
Carma_eval_carma-kraken2_refseqV93-1.00	0.0011193731510354202
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.7891102633319341
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.7894008799962551
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.7886788385351615
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.7873551637315609
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.7855723320706267
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.7839187533156878
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.7815487169935368
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.7792591893435042
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7767533318111568
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.7747955024849208
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7728220157288922
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.7705143819871286
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7681283856152084
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7657676148179733
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7627963486777759
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7592574515698948
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7541480900920847
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7451236390208598
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.7269221902294031
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6664192329610084
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.5251804512135865
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.6374609552889158
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.6449596001466715
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.6481818040727619
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.6488313039606014
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.6477426060962267
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.6455108142306661
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.6435681474040891
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.6424686411379689
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.6414665759859173
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.6403089904998222
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.6394046378956992
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.639431173330906
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.6392992677161387
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.6393969881537117
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6397140888646271
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.639508742134997
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.6379125526842703
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.6333272340844793
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.620951842493727
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.5920165711712381
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.5271732584172335
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.63823885975403
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.7081344691122687
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.7189699494075308
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.7055393028645305
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.6983860772843183
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.6903126840027722
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.6830054103737985
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.6785742863198592
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.6777202698779528
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.6832604788387913
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.6901704635642042
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.7025678665367628
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.7148872467796671
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.7178572143944509
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.707296453329182
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.683657156759516
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.619750799052942
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.5362006436724828
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.4521462656395894
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.37249323514751664
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.25732445847380364
NegControl_LM-kraken2_refseqV93-0.00	6.799086979748433e-05
NegControl_LM-kraken2_refseqV93-0.05	3.353533440646403e-05
NegControl_LM-kraken2_refseqV93-0.10	0
NegControl_LM-kraken2_refseqV93-0.15	0
NegControl_LM-kraken2_refseqV93-0.20	0
NegControl_LM-kraken2_refseqV93-0.25	0
NegControl_LM-kraken2_refseqV93-0.30	0
NegControl_LM-kraken2_refseqV93-0.35	0
NegControl_LM-kraken2_refseqV93-0.40	0
NegControl_LM-kraken2_refseqV93-0.45	0
NegControl_LM-kraken2_refseqV93-0.50	0
NegControl_LM-kraken2_refseqV93-0.55	0
NegControl_LM-kraken2_refseqV93-0.60	0
NegControl_LM-kraken2_refseqV93-0.65	0
NegControl_LM-kraken2_refseqV93-0.70	0
NegControl_LM-kraken2_refseqV93-0.75	0
NegControl_LM-kraken2_refseqV93-0.80	0
NegControl_LM-kraken2_refseqV93-0.85	0
NegControl_LM-kraken2_refseqV93-0.90	0
NegControl_LM-kraken2_refseqV93-0.95	0
NegControl_LM-kraken2_refseqV93-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.7535450810935524
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.7518946477846722
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.7484663072439927
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.7440302203154605
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.738517107516354
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.7335875633591258
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.7267673995137759
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.7218713830313144
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.7159466587103372
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.7099017197143533
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.7047043897440695
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.6991704953947422
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.6933110916275923
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.6868690666011411
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6797392566280793
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6729997712787987
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6640595942605795
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6523494499686863
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.6348502156779121
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.6044898472038305
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.5367010777045021
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.7142966256721647
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.7162120184148004
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.7162365724891526
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.7150067207935881
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.7139388959518966
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.7131458909471349
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.7121996385208401
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.7100518130375713
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.7078055282810808
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.705378907692188
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.7023748952160491
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.6982090662876027
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.6933340208530849
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.6862744619090027
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6777702107898746
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.6680782564462828
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6541882788448959
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6378669120424884
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.6134277773029064
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.5629046342524434
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.46122196448930436
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.6999997713486414
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.6982357732794847
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.6952717694533007
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.6917743866818986
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.6848289864791527
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.6772190206997528
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.6687383536857996
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.6635692850929342
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.6584787862467832
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.6530561320869721
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.6483261059473588
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.6412413960632137
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.6333769450406667
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.6250269975669197
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.615556898390033
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.6068686801605602
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.5956941924970808
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.5797634248529693
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.5538910112131087
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.5101998684100908
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.4352921898475191
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.8600760649103589
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.86112629520326
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.8588209395620774
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.8553097843044445
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.8515390533212963
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.8478508160094564
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.8417943644196537
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.8349384023054676
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.8270002802342411
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.8189938020240193
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.8124354349749736
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.8050659487795543
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.7980010103998044
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.7907997544152744
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.7837747079703413
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.7769568711631165
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.7683054731012057
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.7586676874986729
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.7392140916343768
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.7064113041350075
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.6571155596184125
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.5173435429534903
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.5150606401937783
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.5122824843715348
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5091375727371306
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.5050468927450683
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.5010125947375365
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.4954406814911409
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.491675621688371
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.4872775701537721
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.482895375428112
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.4793054782355374
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.47467613844047524
