Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.4639732026422725
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.09736673177916519
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.506416801830542
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.17087421456425955
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9290926828543559
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.28730620307933674
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.1479459020959028
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.1901800044134168
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.2530110210568363
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.167693263083127
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.1420635930692773
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.5510503883493901
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.21933829724515236
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.14803207755016146
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.16255414673986454
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.3576163149521575
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.1788787604305463
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.20472507713224447
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.451119026981699
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.34276656136983674
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9383988307423562
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.25228296305271597
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.32900291934797754
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.5445067037341376
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.46617101574298103
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.31902361262651885
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.34091102936651113
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.7000524142932021
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.39440849792141797
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.32869167506479074
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.3571466053018889
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.3094355730243508
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.24219445538492754
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.2450380567980207
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.8126711160958737
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.37602674568229605
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.5392269237658909
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.42266576870477124
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.2382758087322449
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.7308216043058208
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.5566828882763742
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.2803082180474658
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.2087010716938267
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.3581081141598541
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.996379149064316
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.18482433054123068
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.1818213482053851
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.47657534246575334
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.24996026042824582
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.6553846153846153
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.3742827442827442
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	0.93
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.43487101669195766
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.25457135185158475
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.2898091133004927
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.26811950164217907
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.28571298630163355
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.25755723056534235
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.27550736455838015
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.2822784432922104
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	0.97
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.2909275147873772
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	0.9
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.3358477508650518
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7010342009992159
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.82
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.422913148725128
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.2578534781111549
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.2757749791738156
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.4870760453206063
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.3945721824349792
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.2476384266299116
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.3049223778871639
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.26032239351583275
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.2670500727582628
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.2648614314193018
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.7
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.4937891284398342
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.2809060363804889
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.5145381554336248
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.5878118902473836
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.5451550555847234
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.8752393926519486
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.7627731119239157
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.6585416905504078
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.0
ZymoMock-kraken2_refseqV205_100GB-0.75	0.8379999910027875
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.9776509413393909
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0.0
ZymoMock-kraken2_refseqV205_100GB-0.25	0.3910958279078401
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.998614635315976
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.8936145302317449
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.9133478162363854
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.8907570175519163
ZymoMock-kraken2_refseqV205_100GB-0.35	0.35926047393220417
ZymoMock-kraken2_refseqV205_100GB-0.45	0.38440736091054784
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0.0
ZymoMock-kraken2_refseqV205_100GB-0.05	0.37896527076118575
ZymoMock-kraken2_refseqV205_100GB-0.10	0.3310608006759292
ZymoMock-kraken2_refseqV205_100GB-0.80	0.8379999910027875
ZymoMock-kraken2_refseqV205_100GB-0.40	0.3722587879120681
ZymoMock-kraken2_refseqV205_100GB-0.50	0.3919617240136993
ZymoMock-kraken2_refseqV205_100GB-0.15	0.375567847081388
ZymoMock-kraken2_refseqV205_100GB-0.60	0.5954387022915024
ZymoMock-kraken2_refseqV205_100GB-0.70	0.7120000012409949
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0.0
ZymoMock-kraken2_refseqV205_100GB-0.55	0.47835216790905394
ZymoMock-kraken2_refseqV205_100GB-0.65	0.6598703537720644
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0.0
ZymoMock-kraken2_refseqV205_100GB-0.00	0.409834704683037
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.8891855441068907
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0.0
ZymoMock-kraken2_refseqV205_100GB-0.30	0.37837746610573963
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.8923823439979002
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.8900117336912686
ZymoMock-kraken2_refseqV205_100GB-0.20	0.3938799413453538
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.8891274567242963
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.9776727142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.1407210268060967
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7210580643120716
ZymoMock-kraken2_refseqV205_100GB-0.95	0.0
ZymoMock-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.34908915434716364
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.0
ZymoMock-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.17969973635311864
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.9895078586417345
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.31370579194593035
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.45309272048431304
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.29738166625024987
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.39152633321152314
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.15934350520005958
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.6070416790528586
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.11857268811783608
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9375698660614475
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.1873559840504086
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.09238417552209442
ZymoMock-kraken2_refseqV205_100GB-0.85	0.9850000178393007
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.07684853861451196
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.2943058199563271
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.15577400290690685
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.09453304418643947
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.08158821462437822
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.12278747435588548
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.07111016175586815
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7725388981063823
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.27935444990417163
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.1084679037770897
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.40362435296683313
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.4401168278111256
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.5006161412655115
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.41353466399973177
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.7094919694841938
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9117628193360859
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.45594527235675725
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.40154212921068266
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.948455029454269
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9076065130355465
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.327888102227597
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.16556704549341153
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.166977963795714
