Sample name	Recall taxa
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6744186046511628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6627906976744186
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6627906976744186
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6627906976744186
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6627906976744186
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.8
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.7
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.676056338028169
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.66
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.65
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.4279835390946502
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.4279835390946502
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.42386831275720166
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.411522633744856
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.40329218106995884
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.3950617283950617
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.3950617283950617
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.38271604938271603
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.3786008230452675
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.37448559670781895
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.37448559670781895
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.37037037037037035
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.37037037037037035
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.37037037037037035
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.37037037037037035
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.37037037037037035
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.3662551440329218
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.36213991769547327
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.36213991769547327
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.36213991769547327
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.36213991769547327
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7622259696458684
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.760539629005059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.7537942664418212
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.4274193548387097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.42338709677419356
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6885245901639344
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6885245901639344
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6861826697892272
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6814988290398126
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6814988290398126
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6814988290398126
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6814988290398126
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6814988290398126
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6791569086651054
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6791569086651054
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6791569086651054
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6768149882903981
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6768149882903981
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6768149882903981
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6768149882903981
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6768149882903981
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6744730679156908
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6744730679156908
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6744730679156908
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6604215456674473
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6252927400468384
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.7
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6319018404907976
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6319018404907976
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6196319018404908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6196319018404908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6196319018404908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6196319018404908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6196319018404908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6134969325153374
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5644171779141104
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	1.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	1.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.80	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.85	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.90	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.95	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4848084544253633
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.4821664464993395
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.4821664464993395
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.4821664464993395
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.4795244385733157
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.47820343461030385
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.47556142668428003
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.47556142668428003
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.47556142668428003
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.47291941875825627
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4715984147952444
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.4702774108322325
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.46499339498018494
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5972222222222222
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.4666666666666667
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.46111111111111114
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.46111111111111114
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6666666666666666
