Sample name	Weighted unifrac distance relative abundance
Huttenhower_HC2-kraken2_refseqV205-0.70	135.89999999999998
Huttenhower_HC2-kraken2_refseqV205-0.60	76.88333333333334
Huttenhower_HC2-kraken2_refseqV205-0.75	107.05
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	76.56666666666666
Huttenhower_HC2-kraken2_refseqV205-0.65	129.75
Huttenhower_HC2-kraken2_refseqV205-1.00	652.35
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	32.76190476190476
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	34.13492063492063
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	79.72222222222223
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	137.7777777777778
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	123.88888888888889
RM1_S001__insert_5000-kraken2_refseqV205-0.10	17.75105485232067
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	84.30000000000001
RM1_S001__insert_5000-kraken2_refseqV205-0.05	16.83632617015013
RM1_S001__insert_5000-kraken2_refseqV205-0.00	17.272984676882075
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	37.83333333333333
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	38.11904761904761
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	38.69047619047619
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	53.277777777777786
RM1_S001__insert_5000-kraken2_refseqV205-0.15	17.417721518987342
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	185.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	69.97777777777779
RM1_S001__insert_5000-kraken2_refseqV205-0.60	23.90470162748644
RM1_S001__insert_5000-kraken2_refseqV205-0.85	31.991723466407016
RM1_S001__insert_5000-kraken2_refseqV205-0.55	23.477320675105485
RM1_S001__insert_5000-kraken2_refseqV205-0.30	20.23693605972087
RM1_S001__insert_5000-kraken2_refseqV205-0.70	26.862143987341774
RM1_S001__insert_5000-kraken2_refseqV205-0.75	28.73818565400844
RM1_S001__insert_5000-kraken2_refseqV205-0.40	20.532781564427133
RM1_S001__insert_5000-kraken2_refseqV205-0.45	21.78514323784144
RM1_S001__insert_5000-kraken2_refseqV205-0.95	43.7884267631103
RM1_S001__insert_5000-kraken2_refseqV205-0.80	31.62705110173464
RM1_S001__insert_5000-kraken2_refseqV205-0.20	17.847954077126875
RM1_S001__insert_5000-kraken2_refseqV205-0.35	20.262577085361894
RM1_S001__insert_5000-kraken2_refseqV205-0.25	19.605221518987342
RM1_S001__insert_5000-kraken2_refseqV205-0.65	25.177401340282948
RM1_S001__insert_5000-kraken2_refseqV205-0.90	33.914800389483936
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	44.900000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	53.2
RM1_S001__insert_5000-kraken2_refseqV205-0.50	22.466355762824783
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	42.599999999999994
RM1_S001__insert_5000-kraken2_refseqV205-1.00	89.52991944764096
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	44.900000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	55.5
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	49.3
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	44.900000000000006
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	52.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	59.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	49.900000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	52.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	49.900000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	52.4
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	52.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	49.3
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	44.900000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	71.75
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	47.6
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	44.900000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	39.28571428571429
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	49.5
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	70.92500000000001
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	44.900000000000006
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	30.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	43.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	84.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	30.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	30.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	52.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	253.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	52.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	23.0
JGI_SRR033548-kraken2_refseqV205-0.45	1070.2222222222222
JGI_SRR033548-kraken2_refseqV205-0.80	1080.5555555555557
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	66.0
JGI_SRR033548-kraken2_refseqV205-0.20	1098.2222222222222
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	52.0
JGI_SRR033548-kraken2_refseqV205-0.75	1071.0555555555557
JGI_SRR033548-kraken2_refseqV205-0.00	78.34920634920636
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	40.5
JGI_SRR033548-kraken2_refseqV205-0.60	1064.5555555555557
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	157.5
JGI_SRR033548-kraken2_refseqV205-0.15	1099.2222222222222
JGI_SRR033548-kraken2_refseqV205-0.50	1079.7222222222222
JGI_SRR033548-kraken2_refseqV205-1.00	1087.5555555555557
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	82.5
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	64.0
JGI_SRR033548-kraken2_refseqV205-0.30	1087.7222222222222
JGI_SRR033548-kraken2_refseqV205-0.90	1069.5555555555557
JGI_SRR033548-kraken2_refseqV205-0.35	1086.7222222222222
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	69.5
JGI_SRR033548-kraken2_refseqV205-0.40	1072.2222222222222
JGI_SRR033548-kraken2_refseqV205-0.55	1077.7222222222222
JGI_SRR033548-kraken2_refseqV205-0.85	1051.0555555555557
JGI_SRR033548-kraken2_refseqV205-0.05	75.11988304093568
JGI_SRR033548-kraken2_refseqV205-0.25	1098.2222222222222
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	39.5
JGI_SRR033548-kraken2_refseqV205-0.95	1089.0555555555557
JGI_SRR033548-kraken2_refseqV205-0.70	1061.5555555555557
JGI_SRR033548-kraken2_refseqV205-0.65	1075.0555555555557
JGI_SRR033548-kraken2_refseqV205-0.10	1087.7222222222222
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	63.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	64.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	7.310782241014799
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	7.699854651162791
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	15.596899224806199
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	17.46687808315715
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	6.982638888888888
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	12.579791499599038
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	6.203125
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	6.543091655266758
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	6.861111111111111
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	6.297879616963064
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	5.787277701778386
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	7.071135430916552
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	8.540849673202613
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	6.959150326797387
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	5.968878248974008
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	14.783333333333331
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	7.066993464052287
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	5.601231190150479
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	7.400326797385622
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	5.630642954856361
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	14.783333333333331
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	9.619281045751636
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	6.60875512995896
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	7.158496732026145
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	6.336525307797538
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	17.016666666666666
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	6.203125
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	7.9722222222222205
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	6.872435020519834
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	6.861111111111111
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	14.527777777777779
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	6.9444444444444455
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	8.38045058139535
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	12.097222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	10.354575163398694
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	5.746732026143791
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	14.983333333333334
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	6.203125
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	6.32392026578073
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	10.078682170542635
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	34.715811965811966
RM2_S002__insert_270-kraken2_refseqV205-0.20	22.704954954954957
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	30.875
RM2_S002__insert_270-kraken2_refseqV205-0.80	31.852390852390855
RM2_S002__insert_270-kraken2_refseqV205-0.95	41.788288288288285
RM2_S002__insert_270-kraken2_refseqV205-0.65	28.89748369058714
RM2_S002__insert_270-kraken2_refseqV205-0.55	26.944202266782913
RM2_S002__insert_270-kraken2_refseqV205-0.60	27.488288288288288
RM2_S002__insert_270-kraken2_refseqV205-0.15	23.37876447876448
RM2_S002__insert_270-kraken2_refseqV205-0.70	30.407335907335906
RM2_S002__insert_270-kraken2_refseqV205-0.45	25.734524847428077
RM2_S002__insert_270-kraken2_refseqV205-0.40	25.70226678291195
RM2_S002__insert_270-kraken2_refseqV205-0.85	31.991991991991995
RM2_S002__insert_270-kraken2_refseqV205-0.50	25.734524847428077
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	6.408771929824562
RM2_S002__insert_270-kraken2_refseqV205-0.75	32.02902902902903
RM2_S002__insert_270-kraken2_refseqV205-0.10	23.72456279809221
RM2_S002__insert_270-kraken2_refseqV205-0.35	25.23099662162162
RM2_S002__insert_270-kraken2_refseqV205-0.90	34.66162162162163
RM2_S002__insert_270-kraken2_refseqV205-0.30	24.84037162162162
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	8.828070175438597
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	7.406250000000001
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	6.944078947368422
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	8.926315789473685
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	5.57543859649123
RM2_S002__insert_270-kraken2_refseqV205-0.05	23.298092209856918
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	8.44561403508772
RM2_S002__insert_270-kraken2_refseqV205-1.00	57.93412162162163
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	8.44561403508772
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	6.625000000000001
RM2_S002__insert_270-kraken2_refseqV205-0.00	22.924651924651926
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	5.230263157894738
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	6.251644736842106
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	6.251644736842106
RM2_S002__insert_270-kraken2_refseqV205-0.25	22.704954954954957
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	4.833881578947369
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	9.594736842105263
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	6.703947368421054
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	8.012280701754385
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	8.44561403508772
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	16.166666666666664
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	22.999999999999982
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	19.499999999999993
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	22.999999999999982
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	16.999999999999986
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	14.499999999999993
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	15.333333333333316
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	30.999999999999982
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	14.942982456140353
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	14.833333333333332
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	16.166666666666664
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	14.026315789473685
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	9.792982456140352
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	30.83333333333333
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	11.666666666666652
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	17.166666666666668
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	103.41666666666667
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	116.50000000000003
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	34.18983957219251
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	18.471804511278194
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	30.999999999999982
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	38.11176470588235
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	36.462566844919785
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	35.333333333333314
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	35.32620320855615
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	38.205882352941174
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	109.83333333333334
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	138.41666666666669
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	35.32620320855615
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	148.41666666666666
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	106.08333333333334
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	35.32620320855615
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	40.88823529411764
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	36.462566844919785
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	35.32620320855615
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	39.438235294117646
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	41.685294117647054
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	39.53823529411764
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	36.462566844919785
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	35.32620320855615
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	100.3
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	527.909090909091
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	489.5
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	93.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	159.875
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	65.05882352941177
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	487.04545454545456
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	95.30000000000001
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	156.75
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	510.40909090909093
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	527.909090909091
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	157.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	497.54545454545456
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	327.86764705882354
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	445.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	97.79999999999998
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	88.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	88.43627450980392
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	252.16666666666669
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	161.625
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	95.70000000000002
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	156.25
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	498.90909090909093
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	524.3636363636364
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	486.04545454545456
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	154.875
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	239.66666666666669
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	261.1666666666667
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	154.375
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	100.3
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	100.3
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	39.438235294117646
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	154.375
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	154.375
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	564.409090909091
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	512.8636363636364
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	525.909090909091
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	41.938235294117646
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	552.909090909091
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	37.919786096256686
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	269.11363636363643
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	93.53888888888889
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	703.9444444444445
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	16.987134502923976
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	18.83888888888889
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	17.64502923976608
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	22.96458333333333
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	18.177777777777777
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	255.61363636363643
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	284.8409090909091
Huttenhower_LC2-kraken2_refseqV205-0.15	127.75
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	25.133333333333333
Huttenhower_LC2-kraken2_refseqV205-0.50	132.95000000000002
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	17.64502923976608
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	532.3636363636364
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	44.06111111111111
Huttenhower_LC2-kraken2_refseqV205-0.00	125.44999999999999
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	287.86363636363643
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	17.608771929824563
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	16.791666666666668
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	31.951282051282046
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	18.83888888888889
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	17.64502923976608
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	18.177777777777777
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	18.83888888888889
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	532.3636363636364
Huttenhower_LC2-kraken2_refseqV205-0.05	125.44999999999999
Huttenhower_LC2-kraken2_refseqV205-0.30	130.04999999999998
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	351.3863636363636
Huttenhower_LC2-kraken2_refseqV205-0.10	125.44999999999999
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	21.40208333333333
Huttenhower_LC2-kraken2_refseqV205-0.20	127.75
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	17.608771929824563
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	555.909090909091
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	17.64502923976608
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	25.133333333333333
Huttenhower_LC2-kraken2_refseqV205-0.45	132.35000000000002
Huttenhower_LC2-kraken2_refseqV205-0.35	132.35000000000002
Huttenhower_LC2-kraken2_refseqV205-0.40	130.05
Huttenhower_LC2-kraken2_refseqV205-0.25	130.04999999999998
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.30	194.0
Huttenhower_LC2-kraken2_refseqV205-0.95	114.75000000000001
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.15	186.0
Huttenhower_LC2-kraken2_refseqV205-0.90	134.95
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.00	192.0
Huttenhower_LC2-kraken2_refseqV205-0.75	132.35000000000002
Huttenhower_LC2-kraken2_refseqV205-1.00	114.91666666666667
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.20	160.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.10	190.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.40	168.0
Huttenhower_LC2-kraken2_refseqV205-0.55	135.25
Huttenhower_LC2-kraken2_refseqV205-0.65	132.95
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.35	168.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.50	164.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.05	191.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.45	169.0
Huttenhower_LC2-kraken2_refseqV205-0.85	132.35000000000002
Huttenhower_LC2-kraken2_refseqV205-0.60	135.25
Huttenhower_LC2-kraken2_refseqV205-0.80	134.65
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.55	172.0
Huttenhower_LC2-kraken2_refseqV205-0.70	132.65
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.25	171.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.75	247.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.70	205.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.95	387.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.65	194.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.05	11.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-1.00	421.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.20	14.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.85	257.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.60	180.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.40	3.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.90	291.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.15	3.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.35	11.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.10	11.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.00	11.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.80	249.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.25	11.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.30	11.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.90	63.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.95	127.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.85	39.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.55	11.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.70	26.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.80	37.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.50	11.5
ani95_cLOW_stFalse_r7-kraken2_refseqV205-1.00	810.6666666666667
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.65	24.5
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.5284482758620686
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.7502873563218391
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.60	11.5
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.7502873563218391
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.5520114942528738
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.75	37.5
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.5284482758620686
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.28912429378531024
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.8206140350877186
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.9281468531468526
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.4985632183908042
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.95	6.809959349593496
