Sample name	F1 score reads
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.5717293131536519
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.45421608374460193
BioPool-MetaPhlAn-med	0.5102463595812959
Huttenhower_LC3-MetaPhlAn-med	0.20355676706207543
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.45446228733649674
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.5247848669679378
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.565099816315914
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.36029171872140303
NegControl_MH1-MetaPhlAn-avg_g	0
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.21166993011301524
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5236813691489591
Carma_eval_carma-MetaPhlAn-wavg_g	0.17111850166287415
Huttenhower_LC4-MetaPhlAn-tavg_l	0.17254270136480915
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.524603594496922
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.24716965496346038
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.536120503599716
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.5723724231953983
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.5438757302052987
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.5083886937266456
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.5456563965046389
RL_S001__insert_270-MetaPhlAn-med	0.19758801414754207
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.4373626505951557
HMP_even_illum_SRR172902-MetaPhlAn-med	0.45229058755367935
Huttenhower_LC1-MetaPhlAn-avg_l	0.3366042060626898
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.3975834700009125
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5692119998083963
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.451005040296466
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.4403018050514941
Huttenhower_LC3-MetaPhlAn-wavg_l	0.26678751890531266
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.5593225805560651
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.690134034354753
RH_S002__insert_270-MetaPhlAn-wavg_l	0.12844994868809448
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.12008427635781224
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5392238830014887
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.6974121802044561
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4482672199922266
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.38849942728722237
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.5606791729485016
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5294824414569813
RL_S001__insert_270-MetaPhlAn-avg_g	0.2079087048580832
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.6395228662135243
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.2739864220557007
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5158862141542752
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.48350085409378063
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.7273875166723767
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.5385255529744896
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.515349768969472
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.6152550166553492
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5159779404110875
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.5071479417030819
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.6072900322376761
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.5045587269570234
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.2792276603594661
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.6104581898334065
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.5301662213950852
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.4153003732647525
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.6329420415264125
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.6573335489967396
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.672008875835934
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5467988732678971
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.6622795641065584
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.5093945162864212
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.49442188556963734
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.3205567001366153
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5844982087079531
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6660925096974928
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5161043801090095
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5959277214144308
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.37226207332512956
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.7863709580306939
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5107048746570858
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.6770648874209884
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.44162063134217244
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.3258455354019725
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.4609091736575894
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5072946818583419
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.5029540889482679
Carma_eval_carma-MetaPhlAn-med	0
RM2_S001__insert_270-MetaPhlAn-avg_g	0.17530067999792967
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.5860623235309136
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.42773023722622927
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5455413442359711
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5673291150175906
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.4672924089545685
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5290396112202201
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.4711418776157526
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.43393175631419506
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.2862752374597428
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.3577537009480414
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6570036845551142
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.5258114092270576
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.5662371513617009
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4698354302148736
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.634732982449513
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.4811291527438433
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.2445849251106664
NegControl_LM-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.6603029664453228
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.5456006904402029
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.4315283812220671
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4757572890517777
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5169184853644329
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.40811603540498687
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.6694756938077724
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.44672419859965207
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.3467645060552056
NegControl_MH2-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.3586580605979985
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.676093242558591
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.6631207867731477
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.24832701964702159
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.5021315836493028
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.41285232032201746
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4844745091030308
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.7072897147295499
RL_S001__insert_270-MetaPhlAn-wavg_g	0.22028147529064923
Huttenhower_LC6-MetaPhlAn-avg_l	0.355113784530867
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.44704638667032265
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.5109839241773975
HMP_even_454_SRR072233-MetaPhlAn-med	0.279489522417154
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4636153365423915
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5113414940247325
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.4788957379851913
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.5532216803901192
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.6017430377491488
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.6336709577414646
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.6899290904721651
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3566345938349079
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.5050048508897255
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.169856619979349
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6291236380151204
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.30247056328459465
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5682985184269749
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.41778539602360204
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.5318461128444587
JGI_SRR033549-MetaPhlAn-avg_g	0.4488133802869733
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.009294849104454614
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.38883436778495883
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.16509395647667482
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.5175336771386829
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.1756489743464534
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.6124965568307822
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.3930344701805581
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.5673897436383699
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.5174878748373546
Huttenhower_LC5-MetaPhlAn-wavg_g	0.3298203473476912
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.32310849851659984
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.21138621090843876
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.7195138370143066
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.48035475975383884
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.4507571812684239
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5261352144060207
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.42677368562475615
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.5801420303810957
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.7144288295360423
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5023939150314635
BMI_bmi_reads-MetaPhlAn-wavg_g	0.06312267507258353
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.41390764669747565
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.2390431265870516
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.25734503112420165
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.42593452891928524
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3797548688173593
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.45232273724134947
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.49187185155917634
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.47149520661794836
RM1_S002__insert_5000-MetaPhlAn-med	0.21156368830199163
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.373969195146945
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.43643169573091656
JGI_SRR033548-MetaPhlAn-wavg_l	0.39419120613150466
Huttenhower_HC2-MetaPhlAn-tavg_l	0.6341090319140852
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.543990548859728
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.13841901871983173
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6027863622590522
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.2733605108157623
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5169697562490826
ABRF_MGRG_1ng-MetaPhlAn-med	0.336752762136409
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.48749137169633644
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.2831237401231641
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.6481944297416852
RH_S001__insert_270-MetaPhlAn-wavg_l	0.12886563255175965
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.46088306915579397
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5342026018632008
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.5483395480762641
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.5032376307417157
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.48677905434783075
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.3226697241833807
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.3811411732685013
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.5784019041566194
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.6172544865087336
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.5804988020144923
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.6470156394832725
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0
RM2_S002__insert_270-MetaPhlAn-avg_g	0.22785723181729128
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5144650552446957
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.5085104604605242
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5715790978368672
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.46951629945700923
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.5916580529703754
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.5869418936202057
RM1_S001__insert_5000-MetaPhlAn-med	0.1654090204499247
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.18400177230358608
Huttenhower_LC8-MetaPhlAn-avg_g	0.3664516863703183
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5452696642189494
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.46746908746444893
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.2857143774932521
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.5290516317309981
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5435115257871138
Huttenhower_LC4-MetaPhlAn-avg_g	0.1999826003945478
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.6955686101074011
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.586598794468949
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.4001819151220973
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.29890193772995516
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.2339720429659632
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.4869901535254439
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.4567571569600131
Huttenhower_LC5-MetaPhlAn-tavg_l	0.30830843303835104
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.4559096865786782
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.4227146151131765
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.5557440559178866
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.4033620270151743
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.502149492992142
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.5238042673870892
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.6149868749316514
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.5094151222614446
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.420653406155124
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.5615771889237332
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.1828501463192362
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.20254972178362265
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.7595511704701161
Huttenhower_HC1-MetaPhlAn-med	0.6510011458994991
RH_S004__insert_270-MetaPhlAn-med	0.12801493938015054
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.3139493284035723
RH_S003__insert_270-MetaPhlAn-med	0.1278170394992313
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.46815789971366395
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.698507739211296
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.696868589465969
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.3847674266906962
Huttenhower_LC2-MetaPhlAn-wavg_l	0.4158396685400947
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.3448555463151305
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.39233507613621316
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.5432161121003104
RH_S004__insert_270-MetaPhlAn-avg_l	0.1271839207998958
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.3978067014053264
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.5840658753804444
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.44735771255476325
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.2919370016045168
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.48267076402028436
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.4543261242871091
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.6240511131449624
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.6355764344970162
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.5508794507386894
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.5747720205127186
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.51373355208051
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.463746823900655
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.37973301024977346
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.4237673509111698
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.7152229239032374
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.3369470613174434
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.49939402531476107
RL_S001__insert_270-MetaPhlAn-tavg_l	0.1939668091468836
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5665716004846187
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.38362799441963186
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5992412922952808
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.43352686951586855
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.5348009480402796
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5539259388758948
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.5797168664312501
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.5751578468727829
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.42646900064112203
ZymoMock-MetaPhlAn-med	0.5072154277209525
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5176240126930843
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.43072029618697255
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.4454133799880131
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.3984621139088737
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0
Huttenhower_LC7-MetaPhlAn-avg_l	0.2028204473473191
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.7037105755593493
RH_S005__insert_270-MetaPhlAn-wavg_l	0.12574955509929087
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4025242225869872
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.6503740102335848
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.2985835409147932
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5049872265730049
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.35016372770114135
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.541901137860377
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.6293260230392744
JGI_SRR033548-MetaPhlAn-avg_g	0.42888643880926136
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.26129926780331725
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.48293057608514606
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.28311602889990134
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.4363692660618342
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.4929119073170855
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.49357981972203635
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.5370309415640452
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.41473369361536483
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.6324811011334365
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.6022960384473316
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.21294479433318764
Huttenhower_LC7-MetaPhlAn-wavg_l	0.1809728625446317
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.41931164951278616
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.49125136125010616
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.4291018026174654
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.43653819522702275
RH_S004__insert_270-MetaPhlAn-wavg_l	0.12794978048492536
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5927211228310927
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5717386761782381
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.16617622176312158
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.5521719135726405
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.38597298451713435
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.33045017897761825
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.43886162060216943
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.32656351364408065
BMI_bmi_reads-MetaPhlAn-avg_g	0.08046780638971902
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5381585507735589
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.47117935804958316
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.43927642136891587
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.3812719564502659
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.43741437954270956
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.6551075791637694
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.4073634894070058
RH_S003__insert_270-MetaPhlAn-avg_g	0.1346198390326152
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.10955061698322427
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.580478462562785
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.5250632861193547
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5579690662539639
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5780006216661568
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.38122307943408096
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.5312186922899974
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.38693901997729
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.4855610691861964
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.5238696813116692
Huttenhower_HC2-MetaPhlAn-wavg_g	0.6100306433568939
BMI_bmi_reads-MetaPhlAn-tavg_l	0.07269003060301522
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6048536792777304
Huttenhower_LC5-MetaPhlAn-avg_g	0.3472213041913617
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.5856170924124359
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.46652906092556434
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.675339387494207
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.5614237034414981
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.5749147798083438
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.3285946905941306
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.24227392727519642
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.5799300217628531
RM2_S002__insert_270-MetaPhlAn-med	0.21155793819076105
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5132484398356957
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.6225020515039116
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.36553305846636613
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.6902933441731681
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.3826121666923691
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.22247376442096922
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.733184225725978
