Sample name	Recall taxa
NegControl_MH1-kraken2_refseqV208_nt-0.40	0
NegControl_MH1-kraken2_refseqV208_nt-0.45	0
NegControl_MH1-kraken2_refseqV208_nt-0.50	0
NegControl_MH1-kraken2_refseqV208_nt-0.55	0
NegControl_MH1-kraken2_refseqV208_nt-0.60	0
NegControl_MH1-kraken2_refseqV208_nt-0.65	0
NegControl_MH1-kraken2_refseqV208_nt-0.70	0
NegControl_MH1-kraken2_refseqV208_nt-0.75	0
NegControl_MH1-kraken2_refseqV208_nt-0.80	0
NegControl_MH1-kraken2_refseqV208_nt-0.85	0
NegControl_MH1-kraken2_refseqV208_nt-0.90	0
NegControl_MH1-kraken2_refseqV208_nt-0.95	0
NegControl_MH1-kraken2_refseqV208_nt-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.6859296482412061
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.6859296482412061
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.6859296482412061
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.6834170854271356
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.678391959798995
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.6758793969849246
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.6758793969849246
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.6733668341708543
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.6708542713567839
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.6633165829145728
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.6633165829145728
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.6532663316582915
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.6507537688442211
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.6457286432160804
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.6457286432160804
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.6432160804020101
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.635678391959799
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.6331658291457286
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.6180904522613065
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.6105527638190955
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.5954907161803713
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.5915119363395226
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5901856763925729
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.5875331564986738
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.583554376657825
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.5795755968169761
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.5755968169761273
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.5755968169761273
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5742705570291777
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5742705570291777
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5729442970822282
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5702917771883289
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5663129973474801
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5663129973474801
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.5636604774535809
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.5636604774535809
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.5596816976127321
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5557029177718833
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5503978779840849
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5477453580901857
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5411140583554377
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	1.0
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.9206349206349206
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.9206349206349206
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.9206349206349206
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.8968253968253969
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.8968253968253969
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.8888888888888888
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.8888888888888888
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.8809523809523809
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.8571428571428571
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.8412698412698413
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6788990825688074
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.6697247706422018
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.6605504587155964
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.6513761467889908
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.6513761467889908
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.6513761467889908
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.6238532110091743
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.797752808988764
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.797752808988764
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.797752808988764
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.7865168539325843
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.7640449438202247
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.7640449438202247
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.7640449438202247
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.7528089887640449
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.7415730337078652
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.7415730337078652
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.7415730337078652
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.7191011235955056
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.7078651685393258
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.7078651685393258
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.6966292134831461
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.6741573033707865
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.6741573033707865
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.5238095238095238
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.5142857142857142
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.5142857142857142
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.5142857142857142
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.5142857142857142
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.5142857142857142
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.5142857142857142
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.44366197183098594
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.44366197183098594
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.6213991769547325
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.588477366255144
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.5555555555555556
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.5185185185185185
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.48148148148148145
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.4691358024691358
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.43621399176954734
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.42386831275720166
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.4156378600823045
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.411522633744856
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.40329218106995884
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.3786008230452675
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.37448559670781895
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.34156378600823045
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.32098765432098764
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.30864197530864196
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.2962962962962963
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.2757201646090535
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.23868312757201646
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.2139917695473251
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.18930041152263374
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.9375
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.9375
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.9375
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.9166666666666666
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.5454545454545454
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.538961038961039
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.9433962264150944
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.9433962264150944
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.9056603773584906
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.8867924528301887
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.8679245283018868
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.8679245283018868
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.8679245283018868
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.8113207547169812
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.6538461538461539
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.6538461538461539
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.6442307692307693
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.6057692307692307
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5865384615384616
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.75
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.7416666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.725
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.725
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.725
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.725
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.725
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.725
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.725
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.6833333333333333
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.7215189873417721
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.7215189873417721
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.7088607594936709
