Sample name	Recall taxa
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.00291970802919708
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.00145985401459854
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.96
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.96
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.96
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.88
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.8
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.76
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.72
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.64
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.52
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.36
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.28
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	0.16
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	0.08
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	0.04
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	0.04
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	0
BioPool-kraken2_refseqV205_100GB-0.00	1.0
BioPool-kraken2_refseqV205_100GB-0.05	1.0
BioPool-kraken2_refseqV205_100GB-0.10	1.0
BioPool-kraken2_refseqV205_100GB-0.15	1.0
BioPool-kraken2_refseqV205_100GB-0.20	0.9
BioPool-kraken2_refseqV205_100GB-0.25	0.7
BioPool-kraken2_refseqV205_100GB-0.30	0.5
BioPool-kraken2_refseqV205_100GB-0.35	0.4
BioPool-kraken2_refseqV205_100GB-0.40	0.2
BioPool-kraken2_refseqV205_100GB-0.45	0.2
BioPool-kraken2_refseqV205_100GB-0.50	0.1
BioPool-kraken2_refseqV205_100GB-0.55	0.1
BioPool-kraken2_refseqV205_100GB-0.60	0
BioPool-kraken2_refseqV205_100GB-0.65	0
BioPool-kraken2_refseqV205_100GB-0.70	0
BioPool-kraken2_refseqV205_100GB-0.75	0
BioPool-kraken2_refseqV205_100GB-0.80	0
BioPool-kraken2_refseqV205_100GB-0.85	0
BioPool-kraken2_refseqV205_100GB-0.90	0
BioPool-kraken2_refseqV205_100GB-0.95	0
BioPool-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.7083333333333334
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.4027777777777778
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.1388888888888889
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.013888888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.48981900452488686
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.4819004524886878
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.4604072398190045
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.415158371040724
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.32918552036199095
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.1583710407239819
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.029411764705882353
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.003393665158371041
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0011312217194570137
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.7678571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.7232142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.5714285714285714
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.30357142857142855
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.07142857142857142
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8243559718969555
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.8220140515222483
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.8056206088992974
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.7540983606557377
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.6276346604215457
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.4379391100702576
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.20140515222482436
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.06791569086651054
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.00234192037470726
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.4637096774193548
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.4435483870967742
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.38306451612903225
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.3024193548387097
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.14919354838709678
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.020161290322580645
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.46808510638297873
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.3829787234042553
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.24468085106382978
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.05319148936170213
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.43661971830985913
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.4014084507042254
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.2605633802816901
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.07746478873239436
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.6198979591836735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.6186224489795918
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.5892857142857143
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.5204081632653061
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.3877551020408163
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.16964285714285715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.03188775510204082
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.0012755102040816326
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.6703296703296703
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.5054945054945055
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.3516483516483517
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.10989010989010989
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.99
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.98
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.98
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.98
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.95
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.9
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.84
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.74
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.66
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.37
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.18
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	0.1
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	0.07
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	0.03
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.95
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.95
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.7
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.3
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.4711864406779661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.4689265536723164
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.4598870056497175
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.4429378531073446
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.4
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.2937853107344633
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.12090395480225989
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.023728813559322035
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.8148148148148148
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.7654320987654321
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.7242798353909465
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.6790123456790124
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.6584362139917695
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.6502057613168725
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.5185185185185185
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.09465020576131687
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.00411522633744856
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0
ZymoMock-kraken2_refseqV205_100GB-0.00	1.0
ZymoMock-kraken2_refseqV205_100GB-0.05	1.0
ZymoMock-kraken2_refseqV205_100GB-0.10	1.0
ZymoMock-kraken2_refseqV205_100GB-0.15	1.0
ZymoMock-kraken2_refseqV205_100GB-0.20	1.0
ZymoMock-kraken2_refseqV205_100GB-0.25	0.9
ZymoMock-kraken2_refseqV205_100GB-0.30	0.9
ZymoMock-kraken2_refseqV205_100GB-0.35	0.9
ZymoMock-kraken2_refseqV205_100GB-0.40	0.8
ZymoMock-kraken2_refseqV205_100GB-0.45	0.8
ZymoMock-kraken2_refseqV205_100GB-0.50	0.8
ZymoMock-kraken2_refseqV205_100GB-0.55	0.6
ZymoMock-kraken2_refseqV205_100GB-0.60	0.5
ZymoMock-kraken2_refseqV205_100GB-0.65	0.4
ZymoMock-kraken2_refseqV205_100GB-0.70	0.3
ZymoMock-kraken2_refseqV205_100GB-0.75	0.2
ZymoMock-kraken2_refseqV205_100GB-0.80	0.2
ZymoMock-kraken2_refseqV205_100GB-0.85	0.1
ZymoMock-kraken2_refseqV205_100GB-0.90	0
ZymoMock-kraken2_refseqV205_100GB-0.95	0
ZymoMock-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.8764044943820225
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.8764044943820225
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.8651685393258427
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8539325842696629
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.797752808988764
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.651685393258427
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.3595505617977528
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.10112359550561797
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.011235955056179775
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
