Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.6604849735667809
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.33668081034170233
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.33857141849820865
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.34484834066464803
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.3414993783156703
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.3656350620604554
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.33926900988846775
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.3497303907435905
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.3373551832227805
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.3593308412580056
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.3539701323421101
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.3378540746267214
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.3369174115525973
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.3448221691623191
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.4214847351253861
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.4060270831643079
Huttenhower_LC1-kraken2_standard_0521-0.05	0.6227507674027031
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.3920233047728413
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.37326721055932954
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.5038366785160017
Huttenhower_LC1-kraken2_standard_0521-0.00	0.6235063333523934
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.3828179888747063
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.43843067505864824
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.46281938120971633
Huttenhower_LC1-kraken2_standard_0521-0.10	0.6216941324656238
Huttenhower_LC1-kraken2_standard_0521-0.30	0.6191221051011773
Huttenhower_LC1-kraken2_standard_0521-0.50	0.6183524101241337
Huttenhower_LC1-kraken2_standard_0521-0.35	0.6172931327038604
Huttenhower_LC1-kraken2_standard_0521-0.25	0.6203984217819855
Huttenhower_LC1-kraken2_standard_0521-0.45	0.6149639540919315
Huttenhower_LC1-kraken2_standard_0521-0.40	0.616471603287246
Huttenhower_LC1-kraken2_standard_0521-0.55	0.6173137222314553
Huttenhower_LC1-kraken2_standard_0521-0.20	0.6215881589935857
Huttenhower_LC1-kraken2_standard_0521-0.15	0.6225079728022141
Huttenhower_LC1-kraken2_standard_0521-0.85	0.6160244474450995
Huttenhower_LC1-kraken2_standard_0521-0.95	0.6130351829477214
Huttenhower_LC1-kraken2_standard_0521-0.75	0.6164194509943496
Huttenhower_LC1-kraken2_standard_0521-1.00	0.6113922665881264
Huttenhower_LC1-kraken2_standard_0521-0.90	0.6146977781317194
Huttenhower_LC1-kraken2_standard_0521-0.80	0.6165235153447588
Huttenhower_LC1-kraken2_standard_0521-0.70	0.6174220085045505
Huttenhower_LC1-kraken2_standard_0521-0.60	0.6160765902605175
Huttenhower_LC1-kraken2_standard_0521-0.65	0.6185961726377324
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.25480271824323164
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.26353673675257766
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.275431138288476
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.2513337299481284
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.24081909197280355
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.25726529882377436
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.23810533087988328
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.26976901137801523
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.24560262561598245
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.23778654445735695
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.24205424852451302
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.34494510109857657
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.358348462256218
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.2981268052119235
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.30652179783537076
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.3159749550705908
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.29004925500078604
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.39287986592903684
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.37277531405742637
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.28235243062075893
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.33050917331717333
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.8846254980467051
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.88700438155585
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.8833589439305839
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.8858898599239682
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.8820740099515891
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.8798773008625158
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.8810219762787466
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.8793782097572811
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.8795539642805505
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.8808674547039752
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.8889012041856277
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.8924242205450148
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.8910896110361876
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.8879167636699893
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.889846006514477
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.8927491879752633
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.8905066442324195
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.8929472372076103
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.8915495525746118
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.8920310838062515
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.8935393052007603
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.5177173551724363
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.5207419948044318
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.5121279014671178
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.5147122352988982
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.5236667061736457
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.5098372010422334
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.5085486250739121
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.5078846857361348
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.509797950738645
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5633108175040143
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.5302717136046928
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.5341812286392803
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.5381815495017109
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.5470133664783215
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5702319088190443
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.551176989432136
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.5425061146493482
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.5271217592615367
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.5570414300738669
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5900134331518971
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.23422125165123361
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.22505858122012087
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.22952780058797648
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5785787732662844
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.22086047805010767
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.21923743009998628
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.21959853667284313
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.2200979512195647
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.22872356098548183
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.2678452935300315
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.23950468097431324
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.25146769922070794
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.32685653030367423
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.2867783678486195
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.31087609507357766
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.29575883596410213
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.27675284268627093
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.25937817280457504
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.24561012035744828
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.3779122366607983
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.3395639138474387
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.8764434924825596
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.3537756516650144
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.8763790653026144
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.8764168281929194
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.8763204928310332
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.8761981821422593
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.8758666021501613
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.8759800247293454
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.8813836422717781
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.88526875792986
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.879426700457414
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.8828291094478012
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.886257358543701
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.887461690678694
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.8869784139387256
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.8841926554420224
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.8771715844561979
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.8878717820083765
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.8887656704258574
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.8886319416031689
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.8882675566716696
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.5032027759349191
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.5076392217696817
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.8884986231352499
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.5048257440682155
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.5088163998062581
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.503213870951866
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.5183010170281369
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.5324437395730707
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.5159336175827529
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.5229674334033481
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.5107230128900788
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.5275396025505366
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.537680545225173
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.5442414521223198
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.5501338303346894
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.5129113256916263
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.5196773096516564
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.6140406256227906
Huttenhower_LC4-kraken2_standard_0521-0.20	0.7821407475910621
Huttenhower_LC4-kraken2_standard_0521-0.15	0.7833955948316267
Huttenhower_LC4-kraken2_standard_0521-0.10	0.7848673351384217
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.5774214509749326
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.5918409029109789
Huttenhower_LC4-kraken2_standard_0521-0.00	0.7887953413940253
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.5668413587654794
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.5582771264103596
Huttenhower_LC4-kraken2_standard_0521-0.05	0.7874512499547778
Huttenhower_LC4-kraken2_standard_0521-0.25	0.780465789541707
Huttenhower_LC4-kraken2_standard_0521-0.45	0.7689196465913845
Huttenhower_LC4-kraken2_standard_0521-0.55	0.7639076533142319
Huttenhower_LC4-kraken2_standard_0521-0.60	0.7607459004245604
Huttenhower_LC4-kraken2_standard_0521-0.30	0.7788235548796659
Huttenhower_LC4-kraken2_standard_0521-0.40	0.7715871941665299
Huttenhower_LC4-kraken2_standard_0521-0.70	0.7575042158516019
Huttenhower_LC4-kraken2_standard_0521-0.35	0.7775014379385715
Huttenhower_LC4-kraken2_standard_0521-0.65	0.759534829084929
Huttenhower_LC4-kraken2_standard_0521-0.50	0.7667683870060472
Huttenhower_LC4-kraken2_standard_0521-0.75	0.7556741905806142
Huttenhower_LC4-kraken2_standard_0521-0.80	0.7531564088085826
Huttenhower_LC4-kraken2_standard_0521-0.85	0.7473548844554742
Huttenhower_LC4-kraken2_standard_0521-0.95	0.7291744551486142
Huttenhower_LC4-kraken2_standard_0521-1.00	0.7242536866083203
Huttenhower_LC4-kraken2_standard_0521-0.90	0.7374711230816506
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.3770014535609597
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.3735654310525805
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.37541849214007994
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.3802231492451254
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.4575172467606356
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.4228612297467261
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.4388986034561479
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.4300192917133608
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.40531630539268554
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.3969803721295217
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.38291412266704583
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.4478985093412656
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.41409685324504136
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.3889648742065291
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.4909639661799465
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.5328968623982963
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.4852054083285387
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.4846817305577399
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.47718917110790043
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.5041196610761769
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5534536558732671
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.49082670966137415
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.5166489978070663
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.46802027658920187
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.5218061138665008
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.506611609942268
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.5138756613200878
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.5326418445130555
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.5104414215137729
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.4969302607912077
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.5022880791663625
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.5176104321434459
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.5265324004483168
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.5398453610142663
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.6164114832535886
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.6078540140512586
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.6041544956151209
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.5484725371541714
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.598624663407666
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.5853756064158963
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.5591464720095427
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.5714957310021139
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.5155403020641668
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.5324459565229711
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.42990290958686644
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.42389260205505874
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.41885992882352086
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.43754842679118794
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.4166460213018914
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.47887147587065293
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.44822782114644116
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.4964477966497081
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.46043373539477933
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.4148685833963782
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.41568342414250986
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.41423325290395624
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.42745320009776583
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.418042859814153
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.4204647116277006
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.4271998706876455
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.42093488927130385
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.42474384752360356
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.4148995599778283
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.40001665485869337
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.3904420408985
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.39068821910717394
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.3930538208229465
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.39054470553670784
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.3906374443574478
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.390838632880119
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.39043545948262715
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.391278006443936
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.39579213438833993
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.39081259763411136
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.3951507821894245
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.4084259429394535
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.4357164115247116
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.3921811061132583
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.45229568339539133
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.4260454443629618
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.39097242817479616
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.39913960508444074
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.39373238406690053
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.41800433329688697
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.8920170861665401
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.8919619022955086
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.8920066430232054
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.8919408417058349
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.8919950112063372
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.8919408417058347
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.8919787470619358
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.8919462408449524
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.891940841705834
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.8919408417058344
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.9042675404248389
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.892035000287872
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.8951326815096731
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.8966780190963278
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.8920407584651108
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.9127431360802937
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.8920251886748142
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.9209303751876559
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.930343266965004
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.8934006722706186
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.30907029305014166
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.3128581678627869
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.3010381223639643
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.30588933783185185
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.30319185631977047
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.3015696543457242
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.939094163899547
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.3010840049084243
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.3022354061662421
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.31434959910862625
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.37532297081155996
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.32140301486405837
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.32790920321452427
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.3439472337995807
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.3613303013632008
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.33560269832861417
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.3893343953550326
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.31723987531713144
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.3520562285791716
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.40647689189755726
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.4288314926790474
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.45948791910827325
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.3812068488722087
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.38258292038163716
