Sample name	Chao1 richness
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	958.5853658536586
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	517.5769230769231
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	195.2
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	1709.2708333333333
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	1372.054347826087
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	507.5
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	597.3225806451613
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	789.4375
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	432.0
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	477.05555555555554
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	394.12
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	2696.015
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	708.1578947368421
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	653.2857142857143
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	348.6666666666667
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	6456.637119113573
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	267.2
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	404.5882352941176
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	249.57142857142858
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	352.6666666666667
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	264.0769230769231
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	286.7692307692308
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	664.4677419354839
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	597.5769230769231
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	213.5
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	538.0416666666666
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	739.2222222222222
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	304.65
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	200.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	308.5
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	341.05882352941177
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	236.36363636363637
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	558.4897959183673
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	770.8
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	221.14285714285714
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	953.4392523364486
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	229.8
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	441.0882352941176
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	233.0909090909091
RM2_S001__insert_270-kraken2_chocophlan-0.00	8030.622222222222
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	6171.034782608695
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	263.57142857142856
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	219.5
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	407.55
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	202.0
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	2856.3221476510066
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	1416.7707006369426
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	293.88235294117646
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	424.27272727272725
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	190.5
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	645.6176470588235
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	250.9090909090909
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	468.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	321.88461538461536
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	981.0
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	375.55555555555554
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	499.5609756097561
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	313.5
RM2_S001__insert_270-kraken2_chocophlan-0.65	233.11111111111111
RM2_S001__insert_270-kraken2_chocophlan-0.60	248.1
RM2_S001__insert_270-kraken2_chocophlan-0.80	171.2
RM2_S001__insert_270-kraken2_chocophlan-0.70	207.33333333333334
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	1406.720430107527
RM2_S001__insert_270-kraken2_chocophlan-0.50	303.1111111111111
RM2_S001__insert_270-kraken2_chocophlan-0.40	393.375
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	389.4
RM2_S001__insert_270-kraken2_chocophlan-0.90	145.33333333333334
RM2_S001__insert_270-kraken2_chocophlan-0.45	345.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	292.54545454545456
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	817.0217391304348
RM2_S001__insert_270-kraken2_chocophlan-0.85	157.0
RM2_S001__insert_270-kraken2_chocophlan-0.95	129.33333333333334
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	1022.4716981132076
RM2_S001__insert_270-kraken2_chocophlan-0.55	271.0
RM2_S001__insert_270-kraken2_chocophlan-0.15	2761.050505050505
RM2_S001__insert_270-kraken2_chocophlan-0.20	1468.9173553719008
RM2_S001__insert_270-kraken2_chocophlan-0.35	464.06666666666666
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	6498.096774193548
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	522.3333333333334
RM2_S001__insert_270-kraken2_chocophlan-0.05	6890.375
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	584.1621621621622
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	352.5625
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	335.55555555555554
RM2_S001__insert_270-kraken2_chocophlan-0.10	4531.067615658363
RM2_S001__insert_270-kraken2_chocophlan-0.75	197.875
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	445.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	203.6
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	426.4
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	676.0188679245283
RM2_S001__insert_270-kraken2_chocophlan-0.30	579.2608695652174
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	222.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	246.0
RM2_S001__insert_270-kraken2_chocophlan-0.25	960.5
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	262.1111111111111
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	2672.752808988764
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	507.9375
RM2_S001__insert_270-kraken2_chocophlan-1.00	122.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	333.42857142857144
NegControl_LM-kraken2_chocophlan-0.05	4764.732919254659
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	113.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	138.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	632.06
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	106.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	176.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	189.42857142857142
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	277.07142857142856
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	164.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	249.9090909090909
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	143.33333333333334
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	5970.695652173913
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	217.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	1001.5454545454545
NegControl_LM-kraken2_chocophlan-0.00	5689.290322580646
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	125.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	151.0
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	183.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	384.6363636363636
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	207.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	498.0344827586207
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	2100.31914893617
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	123.75
NegControl_LM-kraken2_chocophlan-0.10	5.5
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	887.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	1184.3970588235295
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	2278.466346153846
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	679.8813559322034
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	1239.578947368421
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	948.4444444444445
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	326.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	865.8823529411765
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	902.5
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	432.5
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	302.25
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	805.0555555555555
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	389.0357142857143
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	233.06666666666666
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	765.7894736842105
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	1471.6530612244899
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	719.5882352941177
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	284.7142857142857
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	1356.284090909091
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	1877.578947368421
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	967.3125
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	354.6
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	4931.404255319148
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	2189.374149659864
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	270.5
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	209.4
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	999.0277777777778
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	619.4375
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	2987.2957746478874
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	523.1875
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	1229.7631578947369
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	1265.1012658227849
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	7528.803514376997
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	6012.632575757576
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	1625.8666666666668
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	1073.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	1128.5384615384614
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	742.9677419354839
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	86.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	120.5
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	143.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	101.5
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	243.66666666666666
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	310.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	245.91666666666666
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	101.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	107.25
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	151.9090909090909
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	200.5
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	190.88235294117646
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	337.4166666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	411.3030303030303
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	131.0
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	73.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	186.3
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	165.5
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	161.6
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	176.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	205.4
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	176.57142857142858
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	515.0535714285714
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	455.1538461538462
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	156.5
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	162.85714285714286
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	197.66666666666666
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	93.0
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	2997.3767441860464
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	79.2
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	1127.3739837398375
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	152.33333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	209.43478260869566
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	715.8813559322034
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	4388.729020979021
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	4590.946202531645
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	84.2
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	3702.8313953488373
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	136.2
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	87.5
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	601.12
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	7215.251824817518
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	476.5
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	452.5
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	3812.002985074627
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	280.14285714285717
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	161.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	191.47619047619048
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	668.0967741935484
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	131.85714285714286
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	752.6
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	591.2857142857143
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	145.23076923076923
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	130.0909090909091
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	74.0
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	3286.663716814159
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	624.0357142857143
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	1699.25
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	517.5
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	847.4054054054054
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	2522.5613207547167
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	789.7868852459017
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	479.5625
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	1124.825
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	138.23076923076923
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	1173.7215189873418
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	131.11111111111111
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	1832.4583333333335
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	724.3870967741935
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	145.66666666666666
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	907.9152542372881
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	1348.2727272727273
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	80.33333333333333
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	554.6666666666666
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	572.0
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	107.0
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	2238.186868686869
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	503.1111111111111
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	987.4067796610169
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	53.2
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	115.11111111111111
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	782.9032258064516
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	736.6521739130435
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	625.0526315789474
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	608.0555555555555
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	96.5
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	1566.8387096774193
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	972.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	55.0
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	41.5
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	1184.2
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	72.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	2697.3574660633485
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	1048.8372093023256
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	81.75
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	7207.11320754717
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	52.5
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	373.3
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	56.5
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	121.42857142857143
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	1346.5483870967741
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	30.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	4418.543325526932
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	675.7727272727273
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	33.0
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	654.65
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	117.57142857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	439.89473684210526
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	588.3333333333334
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	558.625
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	83.5
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	37.333333333333336
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	896.4166666666666
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	719.8333333333334
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	80.21428571428571
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	695.625
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	847.2068965517242
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	104.5
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	1905.359477124183
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	19.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	27.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	2197.314814814815
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	27.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	21.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	718.5681818181819
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	17.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	3209.8896551724138
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	1813.6206896551723
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	20.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	15.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	2348.6603773584907
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	668.1071428571429
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	1277.057142857143
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	21.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	2587.0153846153844
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	7770.78431372549
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	20.0
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	3583.2368421052633
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	7633.21921921922
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	1230.2826086956522
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	1046.638888888889
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	1144.284090909091
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	592.4347826086956
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	7045.923076923077
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	492.15384615384613
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	551.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	5798.019342359768
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	1570.1517857142858
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	23.0
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	22.0
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	1806.8208955223881
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	5076.137767220903
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	629.44
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	944.9090909090909
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	758.0196078431372
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	837.56
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	1404.8974358974358
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	1585.1150442477876
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	1355.4954128440368
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	1274.835294117647
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	533.1
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	619.0
Huttenhower_LC1-kraken2_chocophlan-0.20	511.125
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	1038.5714285714287
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	1573.4954128440368
Huttenhower_LC1-kraken2_chocophlan-0.25	313.27272727272725
Huttenhower_LC1-kraken2_chocophlan-0.15	924.0232558139535
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	1205.0
Huttenhower_LC1-kraken2_chocophlan-0.10	1579.2962962962963
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	657.75
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	573.9166666666666
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	985.5217391304348
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	1073.0
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	848.125
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	933.06
Huttenhower_LC1-kraken2_chocophlan-0.05	3439.137931034483
Huttenhower_LC1-kraken2_chocophlan-0.00	4342.862068965517
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	724.3030303030303
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	2198.492537313433
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	690.7916666666666
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	748.3030303030303
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	610.8
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	3400.3297101449275
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	6947.505235602094
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	659.5333333333333
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	562.7142857142857
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	786.2777777777778
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	1433.054347826087
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	7737.255319148936
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	714.25
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	1802.1221374045801
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	2545.9563106796118
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	4847.383495145631
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	876.125
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	827.875
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	787.7179487179487
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	1099.1016949152543
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	1174.2619047619048
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	928.1333333333333
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	2745.556561085973
RH_S004__insert_270-kraken2_chocophlan-0.80	657.3157894736842
