Sample name	Weighted unifrac distance raw
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	215.74737053039715
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	28.646084739517413
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	31.315446138465546
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	30.108818361226593
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	38.242888191969506
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	38.3905368722857
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	176.53701084002216
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	332.258173441861
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	287.25498738443764
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	281.31980385025366
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	268.2774381098318
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	431.74049336611597
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	388.99871062504894
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	361.832076881381
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	414.47790800744986
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	35.18013141667754
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	342.10412346926137
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	290.80014862700216
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	371.79665459449353
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	247.04563302569227
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	158.04017840197378
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	283.9904635234877
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	637.0755623638713
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	429.06833932603314
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	355.85110887856376
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	2343.317806758308
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	211.25283923603808
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	332.46648306652276
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	321.2850758705456
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	397.51164611709567
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	333.33479493966854
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	478.9063268273406
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	507.8564213972162
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	349.51115307105636
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	344.7376268736773
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	43.56806948993262
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	43.56806948993262
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	43.56806948993262
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	370.63108086679983
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	43.56806948993262
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	46.01827988083108
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	45.738478271310186
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	42.25766933214244
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	457.21695827587007
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	43.97108187767489
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	44.67461204482697
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	46.86550779106664
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	47.762225804582
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	145.9359663475355
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	43.83760077984405
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	2252.0001694804514
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	364.8215830577591
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	50.13627885207216
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	14.99091229673783
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	17.16483371836832
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	53.31216938218314
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	8.136150193733613
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	9.256649841262712
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	51.90603208611727
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	29.98611523793349
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	6.006021283981815
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	6.273011496542098
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	58.65303961061677
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	43.82569384882673
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	62.239117527549055
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	43.82569384882673
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	6.062605313430673
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	69.1814620590782
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	27.572928173702557
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	13.301451757845339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	92.83601688752412
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	26.814909371820498
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	5.867323638768969
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	20.669495557012006
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	43.82569384882673
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	13.132099144699673
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	1504.8358876586676
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	11.687221793495349
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	10.51196958973343
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	138.57745116267913
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	7.221860067737045
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	102.70849771883037
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	43.82569384882673
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	59.8211082852082
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	31.37007210802971
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	28.948803768371185
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	27.98006266325437
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	5.276652774735069
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	26.969292444684655
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	6.586842224015173
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	26.245273639630405
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	13.301451757845339
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	17.146959087166593
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	55.130332659943846
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	24.36814373084583
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	1240.285277664534
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	56.06132677052106
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	34.10982082651553
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	33.17306013035552
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	50.25456697930783
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	15.940202391744219
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	17.146959087166593
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	34.095551043725095
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	32.835335317778565
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	54.09330201685462
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	29.782357253789776
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	33.631948254784824
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	48.219717766434826
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	56.418550234931615
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	17.146959087166593
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	56.18045724871692
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	56.6233471306563
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	32.588347167943525
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	17.146959087166593
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	51.87693221203183
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	11.494058126712495
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	51.87693221203183
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	47.712358915639726
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	52.09932194502568
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	11.00332253238173
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	49.01245311343172
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	53.5587804692977
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	56.12121561409401
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	33.107708945580605
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	52.30100446901808
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	42.433233632037684
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	11.27088064933517
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	54.94554145326438
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	11.736989518282208
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	11.366756192188127
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	19.183631562759242
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	23.644587360313686
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	56.556140205502146
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	22.25862237059514
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	12.299293623912828
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	16.69737279732427
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	13.582889621032937
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	59.0114300988796
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	24.93569850801655
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	28.647761663600225
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	57.74870132909023
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	56.9429419525066
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	58.58958374925135
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	56.850012556504275
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	37.94043664456004
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	57.412499999999994
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	58.31136363636364
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	56.76883224036689
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	26.037898076598708
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	23.644587360313686
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	15.111847761313957
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	71.91007481309867
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	11.810218639283839
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	57.3003273434504
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	20.923204871619767
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	56.927567070679565
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	61.80357142857143
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	56.56918716065155
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	57.00339325018343
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	56.57396619625861
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	56.621396648044694
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	60.57142857142858
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	69.175
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	57.41308353808353
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	57.077666666666666
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	57.070754716981135
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	11.986936717826982
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	11.860427131976234
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	12.877812071176887
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	20.36535963238249
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	100091.49369641958
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	11.945559322183048
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	22.890194414214786
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	14.269165282159326
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	14.778320809191687
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1712.3126254119188
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	130454.99369641957
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	16.08339563517735
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	21.984403236995995
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	18.231867602575
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	23.67480807733443
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	113.27139482984876
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	61853.993696419566
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	23.67480807733443
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	114.20594386820346
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	77.27767984577936
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	12.006402846885166
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	174.26895171079553
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	125.00630358043367
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	22.009398910992246
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	125.00630358043367
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	23.67480807733443
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	125.00630358043367
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	21.679714909247622
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	1014.500756429652
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	150168.49369641958
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	1880.7457289398913
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	8406.993696419566
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	28195.993696419566
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	11.549230674937569
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	113.0052950075643
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	125.00630358043367
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	23.67480807733443
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	125.00630358043367
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	161102.49369641958
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	281.8860331674938
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1449.0210941830492
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	216.48838181061683
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	19.63837228701048
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	566.6221498371335
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	507.0972222222222
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	325.92258391141365
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	103.1649102896705
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	188.55419096556102
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	221.02732129229207
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	231.39718069567658
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	211.87526617940517
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	261.9434235523437
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	245.45566813853674
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	218.1390227148098
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	215.3101170381898
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	295.33970039528845
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	295.8705361544377
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	191.98529505786075
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	247.3120594625065
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	259.33265354647546
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	183.05531179255604
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	19.63837228701048
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	200.22098187100048
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	343.24780433965805
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	19.63837228701048
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	419.58323483953086
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	251.30708137741408
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	367.5092122579432
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	566.0453257790368
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	468.16886622675463
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	448.3862337662338
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	500.4882402351953
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	295.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	289.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	484.8064516129032
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	270.9166666666667
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	538.3298186419232
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	399.12386007657494
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	175.88197637765478
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	112.72710681811648
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	88.69829274640117
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	161.46503002238592
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	138.13670978673025
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	214.36672678509242
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	193.4274615730369
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	81.08213981683463
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	78.9701485985723
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	162.51792590004027
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	59.109200611082656
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	113.08375298845313
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	181.2680579668369
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	126.71140941164717
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	113.08375298845313
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	44.62349588871308
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	49.08787396366848
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	154.46923899840442
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	89.97740680085263
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	100.72321783349476
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	314.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	2502.293261649587
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	162.32268349929637
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	113.08375298845313
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	165.60132432583384
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	123.84159185355182
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	202.91168161942184
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	95.84180211864854
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	114.51093439808616
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	113.08375298845313
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	175.89862555458325
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	194.23889439850166
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	97.08305060563637
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	127.4418260009507
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	207.42148012189045
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	187.1626476922878
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	186.18921309648434
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	300.95754721519825
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	202.0183024009266
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	11.465529359620334
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	31.58453806539001
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	68.033065711203
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	10.318653270648657
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	62.41476646634912
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	62.41476646634912
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	17.92644946674113
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	16.26799662388239
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	44.72729488131998
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	11.337646587548491
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	7.367133172801658
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	19.65339982704942
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	5.042781800592482
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	5.7671474480329366
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	14.50733638292273
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	37.17334738378873
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	4.930255477234244
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	12.925485306503644
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	52.30286227794774
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	11.337646587548491
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	11.337646587548491
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	25.884631023055853
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	67.51664923969992
