Sample name	Simpson's diversity
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.9619089267398605
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.8591227135942661
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.8856669671657234
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.9010615744985532
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.8982193225254698
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.8734665204042036
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.8813227757227448
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.8923584089894263
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.8662560928491027
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.9032517954555713
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.8922867867823718
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.6852
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.9549063429798685
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.9096388629839132
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9146829393247794
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.9598360251758327
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.9518186129968169
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.9468207305343616
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9476114125230903
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.939772721577241
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.906282846787249
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.9115961329272899
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.7102052743078384
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9609507964060364
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.9093134311965637
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.9088887187707158
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.9482654679859475
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.9402225915888529
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.9416081579151364
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.9345985438369906
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8956171733241025
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.9070794470059527
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.9075598257047721
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.9304935485303866
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.9364323008996156
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.9068586496649795
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.925068481127673
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9512219627199251
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9126799981449467
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.9020955275849889
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.9463581350705228
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.9299056800895114
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9090762469552462
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.9452724821308849
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.9018284987894459
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.7275564803804995
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.94428542794455
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.9381951780871578
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.9089892970911
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.854241187279945
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.859577922077922
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.9508264960514919
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.9434743787744717
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8988529463471417
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.9046861669756746
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9044127539136584
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.7683246431518894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.9460591009698641
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.7714276505688616
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.764011496247912
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.942516075446211
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.7725985387622504
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.7336972134444125
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.7856513927430582
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.8029766467017833
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9406208461736072
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.7643261920570167
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.9459891356209662
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.7908029385786808
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.7671326130180762
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9431868425990203
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.7791824728547915
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.943220340543761
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.9467700874883529
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.4840516191867543
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.7694910156428689
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.7848642837946789
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.9468696430781541
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.7935775679058088
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.659131469363474
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.7808187679655291
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9325440389266044
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9418595461569781
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.925413781446876
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9423552562179031
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.753440962603878
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.7639212435236311
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.9448657066764459
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.9465057349576063
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.7989120188312516
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.48
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.8024251601382765
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.9547735202837403
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.9447120576209442
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.9108451618420512
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.949580436993737
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.9564595927716997
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.9552898310000467
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.9660195174338513
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.9606110792600241
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.9701283361011408
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.9557310477358941
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9617245700762064
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.9619620175759817
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.7442269424776713
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.968431507716566
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.9711907973435069
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.5759637188208616
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.9700673682319308
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9705589730701575
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.9584175795546135
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.9702151879586997
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.9712067247086946
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.9703947172879013
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9608610012505892
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9707124195371376
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9682357242507914
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.787072
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.9593364518062054
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.9612600862930265
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9243893197402203
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9654011937192161
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.96023311289237
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.9703664012703371
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.961658936347722
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.9562735874183279
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.9571116989500676
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.8623252438185353
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.8725814819335938
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8701342398848717
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.5894736842105264
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.8797403335510002
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8500896421526067
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.8573423571297012
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.8492619960076502
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.8487793237754202
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.8529962266629928
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8487281731499924
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8662228692996489
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.8746800848627068
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.8847560958782551
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.8508020395623188
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8520535373843059
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.8499231062734579
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.727050801901419
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.7758345347073059
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7043494307244123
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7587777186284754
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7223309711264216
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.733411928975914
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7157077563549761
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8142302478227335
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7898862018377346
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.8036197699216787
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8053653821806809
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7048158704602976
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7095904044455201
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7055891586244807
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.7701515938247996
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7415746640292948
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.3846273552337136
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.42708530085501806
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.405577990331049
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.37985212266444923
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9703277911695312
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.43500687064282384
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.9727478634853961
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.9753550766519569
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.9753111962289033
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.3962151813602032
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.9761706419907303
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.2807185301550441
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.9763982917620821
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.9741319086037482
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9644619230980751
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.4127478975392309
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.9728382436700387
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.29427083333333326
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.9693779970855839
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.3641342276752071
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.23258385041666085
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.970117359263143
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.41326530612244894
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.9743359782202389
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.38822528480493035
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.9691478113334666
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.37687315150877376
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.382605096359534
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.4561094586555622
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.358474436747255
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.39128504425688515
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.3788207063279627
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.4008019036384568
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9643347073407775
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.3794149157535772
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.37273984983633546
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7739942396026518
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7301129163956714
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7485578431045135
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.8182750469475093
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.828550657835113
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7373915799155055
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9558228128223762
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.9940539505939137
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7609704286585186
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.7838134765625
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.725533282351184
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.9932650795418402
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7234938118611184
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.9953571278533021
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.9859723784498516
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.723138875162487
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.9907464153546293
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.9842952860457558
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.9891702890265469
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7860413185119868
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7228386723976039
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.9956637552442721
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7941344586873555
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.9874541039324632
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9407049927653626
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.9921122147797271
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.8323278661428002
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8037410031406571
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.7193771626297578
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.9961175197729221
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.9948254810029684
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.8328327656976962
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9077333333333333
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.927164781455939
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.9816221017666901
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.9432900300028392
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.916085306718223
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.9607282792996121
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.95553615071412
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.8367346938775511
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.9232493978897317
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.9206855622719922
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.9418337536543143
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.9295933292347652
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.9610473493716593
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9507379823634505
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.9592043188666155
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9416892578048387
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.9824772589557753
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9514668306416715
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.9239877777403526
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.916404171059146
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.9605061877366097
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9551218514346645
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.955547856543951
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.9179108129547916
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.9184535146441354
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.9598594294773427
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.957350968213884
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9590836898999306
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9567536691701732
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.9752119811611359
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9541694088335326
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9543781246388006
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.9297209967978401
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.9555373147106214
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9492465295511769
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.9346556798147528
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.9561966071168269
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.9591257801604156
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9528602277053928
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9461425382274227
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.9562577135643759
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.9538239101799627
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9562517864753971
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.9524899770506258
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
