Sample name	Unweighted unifrac distance relative abundance
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.06134969325153374
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.13496932515337423
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.09467455621301775
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.7660044150110376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.03773584905660377
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.7660044150110376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.44559585492227977
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.7660044150110376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.03773584905660377
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.07547169811320754
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.7660044150110376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.13496932515337423
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.13496932515337423
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.7660044150110376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.07272727272727272
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.13496932515337423
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.7660044150110376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.03773584905660377
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.7660044150110376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.4120603015075377
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.7660044150110376
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.059369202226345084
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.08163265306122448
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.04823747680890538
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.31901840490797545
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.14842300556586271
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.31901840490797545
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.12987012987012986
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.2206896551724138
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.08163265306122448
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.31901840490797545
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.3431952662721893
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.033271719038817
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.4519774011299435
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.5128205128205128
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.12987012987012986
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.12987012987012986
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.12987012987012986
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.4519774011299435
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.10018552875695733
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.10018552875695733
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.033271719038817
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.04823747680890538
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.12987012987012986
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.12987012987012986
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.23448275862068965
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.2206896551724138
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.18439716312056736
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.19310344827586207
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.24489795918367346
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.1702127659574468
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.18439716312056736
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.3431952662721893
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.18439716312056736
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.18439716312056736
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.31901840490797545
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.08163265306122448
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.31901840490797545
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.24489795918367346
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.7660044150110376
Huttenhower_LC4-kraken2_refseqV93-0.55	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.45	0.6692015209125475
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.28837209302325584
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.25339366515837103
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.37243947858473
Huttenhower_LC4-kraken2_refseqV93-0.80	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.25	0.7072243346007605
Huttenhower_LC4-kraken2_refseqV93-0.90	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.85	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.70	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.65	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.95	0.6692015209125475
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.2465753424657534
Huttenhower_LC4-kraken2_refseqV93-1.00	0.6539923954372624
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.15955473098330242
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.25339366515837103
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.24434389140271492
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.23923444976076555
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.26046511627906976
Huttenhower_LC4-kraken2_refseqV93-0.35	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.00	0.7604562737642585
Huttenhower_LC4-kraken2_refseqV93-0.30	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.20	0.7072243346007605
Huttenhower_LC4-kraken2_refseqV93-0.10	0.7604562737642585
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.25339366515837103
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.26046511627906976
Huttenhower_LC4-kraken2_refseqV93-0.50	0.6692015209125475
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.15955473098330242
Huttenhower_LC4-kraken2_refseqV93-0.05	0.7604562737642585
Huttenhower_LC4-kraken2_refseqV93-0.15	0.7072243346007605
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.26244343891402716
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.2465753424657534
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.25339366515837103
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.2465753424657534
Huttenhower_LC4-kraken2_refseqV93-0.75	0.6692015209125475
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.21973929236499068
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.2577777777777778
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.2374429223744292
Huttenhower_LC4-kraken2_refseqV93-0.60	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV93-0.40	0.6692015209125475
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.15748031496062992
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.26244343891402716
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.26666666666666666
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.15748031496062992
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.26666666666666666
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.37267080745341613
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.26244343891402716
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.15748031496062992
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.25112107623318386
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.2465753424657534
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.2488479262672811
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.2488479262672811
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.2557077625570776
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.26244343891402716
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.2465753424657534
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.2518518518518518
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.2047244094488189
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.5303867403314917
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.23963133640552994
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.4161849710982659
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.2488479262672811
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.15748031496062992
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.2047244094488189
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.2518518518518518
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.37267080745341613
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.26244343891402716
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.30344827586206896
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.2047244094488189
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.2047244094488189
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.15748031496062992
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.15748031496062992
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.28444444444444444
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.26666666666666666
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.2047244094488189
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.2047244094488189
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.40358744394618834
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.4419889502762431
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.37267080745341613
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.2488479262672811
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.26244343891402716
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.23115577889447236
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.3056768558951965
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.42105263157894735
Huttenhower_LC2-kraken2_refseqV93-0.40	0.34385964912280703
Huttenhower_LC2-kraken2_refseqV93-0.20	0.34385964912280703
Huttenhower_LC2-kraken2_refseqV93-0.25	0.34385964912280703
Huttenhower_LC2-kraken2_refseqV93-0.30	0.34385964912280703
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.2222222222222222
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.2613065326633166
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.29955947136563876
Huttenhower_LC2-kraken2_refseqV93-0.35	0.34385964912280703
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.23115577889447236
Huttenhower_LC2-kraken2_refseqV93-0.00	0.29965156794425085
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.2613065326633166
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.2613065326633166
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.1693121693121693
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.1693121693121693
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.37073170731707317
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.19047619047619047
Huttenhower_LC2-kraken2_refseqV93-0.45	0.34385964912280703
Huttenhower_LC2-kraken2_refseqV93-0.50	0.34385964912280703
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.2613065326633166
Huttenhower_LC2-kraken2_refseqV93-0.10	0.31864406779661014
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.19047619047619047
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.19047619047619047
Huttenhower_LC2-kraken2_refseqV93-0.15	0.31864406779661014
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.3116883116883117
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.2613065326633166
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.19047619047619047
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.3291139240506329
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.1693121693121693
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.24186046511627907
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.1693121693121693
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.28820960698689957
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.3056768558951965
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.19047619047619047
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.1693121693121693
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.2613065326633166
Huttenhower_LC2-kraken2_refseqV93-0.05	0.29965156794425085
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.24186046511627907
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.25668449197860965
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.3696682464454976
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.25668449197860965
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.25668449197860965
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.1878453038674033
Huttenhower_LC2-kraken2_refseqV93-0.80	0.34385964912280703
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.3349282296650718
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.1694915254237288
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.24864864864864866
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.1694915254237288
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.1878453038674033
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.26455026455026454
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.1092896174863388
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.1694915254237288
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.3349282296650718
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.20540540540540542
Huttenhower_LC2-kraken2_refseqV93-0.85	0.34385964912280703
Huttenhower_LC2-kraken2_refseqV93-0.55	0.34385964912280703
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.20540540540540542
Huttenhower_LC2-kraken2_refseqV93-1.00	0.34385964912280703
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.24864864864864866
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.24864864864864866
Huttenhower_LC2-kraken2_refseqV93-0.70	0.34385964912280703
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.24864864864864866
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.1092896174863388
Huttenhower_LC2-kraken2_refseqV93-0.60	0.34385964912280703
Huttenhower_LC2-kraken2_refseqV93-0.75	0.34385964912280703
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.1092896174863388
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.1694915254237288
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.1092896174863388
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.1092896174863388
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.24864864864864866
Huttenhower_LC2-kraken2_refseqV93-0.95	0.34385964912280703
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.3412322274881517
Huttenhower_LC2-kraken2_refseqV93-0.65	0.34385964912280703
Huttenhower_LC2-kraken2_refseqV93-0.90	0.34385964912280703
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.06857142857142857
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.1092896174863388
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.06857142857142857
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.06857142857142857
RH_S003__insert_270-kraken2_refseqV93-0.90	0.928
RH_S003__insert_270-kraken2_refseqV93-0.50	0.9419354838709677
RH_S003__insert_270-kraken2_refseqV93-0.10	0.9230769230769231
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.1092896174863388
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.2222222222222222
RH_S003__insert_270-kraken2_refseqV93-0.75	0.9203539823008849
RH_S003__insert_270-kraken2_refseqV93-0.15	0.9158878504672897
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.2831050228310502
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.2648401826484018
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.2648401826484018
RH_S003__insert_270-kraken2_refseqV93-0.30	0.935251798561151
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.2895927601809955
RH_S003__insert_270-kraken2_refseqV93-0.85	0.926829268292683
RH_S003__insert_270-kraken2_refseqV93-0.35	0.9312977099236641
RH_S003__insert_270-kraken2_refseqV93-0.70	0.9256198347107438
RH_S003__insert_270-kraken2_refseqV93-0.25	0.9256198347107438
RH_S003__insert_270-kraken2_refseqV93-0.55	0.9323308270676691
RH_S003__insert_270-kraken2_refseqV93-0.65	0.9256198347107438
RH_S003__insert_270-kraken2_refseqV93-0.80	0.928
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6147186147186147
RH_S003__insert_270-kraken2_refseqV93-0.45	0.9370629370629371
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.21390374331550802
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.40375586854460094
RH_S003__insert_270-kraken2_refseqV93-0.40	0.9361702127659575
RH_S003__insert_270-kraken2_refseqV93-0.95	0.9217391304347826
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.1092896174863388
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.2831050228310502
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.24120603015075376
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.23036649214659685
RH_S003__insert_270-kraken2_refseqV93-0.20	0.9256198347107438
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.06857142857142857
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.21390374331550802
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.12834224598930483
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.2648401826484018
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.1092896174863388
RH_S003__insert_270-kraken2_refseqV93-1.00	0.9461077844311377
RH_S003__insert_270-kraken2_refseqV93-0.60	0.9323308270676691
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.2488479262672811
RH_S003__insert_270-kraken2_refseqV93-0.00	0.898876404494382
RH_S003__insert_270-kraken2_refseqV93-0.05	0.9174311926605505
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.06629834254143646
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.06629834254143646
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.11678832116788321
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.06629834254143646
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.08759124087591241
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.06629834254143646
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.06629834254143646
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.3203463203463203
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.3682008368200837
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.08759124087591241
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.3836734693877551
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.3151515151515151
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.11678832116788321
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.2119205298013245
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.08759124087591241
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.11678832116788321
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.08759124087591241
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.07407407407407407
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.08759124087591241
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.08759124087591241
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.08759124087591241
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.26905829596412556
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.07407407407407407
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.08759124087591241
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.14184397163120568
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.08759124087591241
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.07407407407407407
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.27802690582959644
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.30303030303030304
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.3868312757201646
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.30303030303030304
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.23225806451612904
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.29596412556053814
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.11678832116788321
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.3167420814479638
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.29596412556053814
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.3203463203463203
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.44813278008298757
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.14184397163120568
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.27802690582959644
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.02666666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.02666666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.02666666666666667
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.15609756097560976
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.21761658031088082
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.233502538071066
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.06629834254143646
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.15609756097560976
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.233502538071066
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.3036649214659686
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.233502538071066
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.17435897435897435
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.17435897435897435
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.13903743315508021
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.17435897435897435
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.15609756097560976
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.17435897435897435
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.12972972972972974
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.20105820105820105
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.17801047120418848
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.17435897435897435
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.02666666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.02666666666666667
