Sample name	Simpson's evenness
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.08203490382061684
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.14833449202974586
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.12863716869182198
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.09256446199049023
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.10358154493372253
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.011273501698306737
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.009061378686568065
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.03401716034420405
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.018979397595377447
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.001325144163925716
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.004172848738549734
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.003556567822389868
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.007024197416467578
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.019965400209820666
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.010554105004614501
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.002861009688933637
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.011898873683769327
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.014670603537412721
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.005425337518284494
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.00845062196613939
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.027321489998585587
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.046174209548451285
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.023693288342299515
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.03141452414426312
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.012484854307201936
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.01506685204005969
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.003134209804527282
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.011388523287948121
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.03673900514890741
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.014832330793426024
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.0060707803964829155
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.005087799270837957
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.006961248575171401
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.010030055069408569
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.003680891506036382
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.0027740510616138998
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.0018895484378751138
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.008037209443585958
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.017422778053775605
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.002430454347925567
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.006167338615303025
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.0015023173628716745
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.0016819184614460213
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.019941409084849416
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.0019592289287293885
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.009011176365296213
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0010096889175737883
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.004318957081635612
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.0021290399603386264
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.004723005204421459
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.1791703518936984
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.07358722342668624
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.26039847742912453
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.2696868344736336
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.025301362141245485
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.018908893381997863
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.01466350087826621
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.3445299936946035
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.013009092381730614
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.004438442428440073
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.013537808339345741
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.012305037997242717
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.01099734713318908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.010065688685566199
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.00801182210540262
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.009215156852129818
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.006558968030330445
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.02034795191490551
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.01169221957650044
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.19388405122170665
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.013935926368635564
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.3834023585356504
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.15845231573164803
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.25452729672690483
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.09341403066386343
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.10277138610129254
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.22877906606159373
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.05782486835702385
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.11398743863177653
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.014300646869902674
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.1277336101600062
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.21889438063075128
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.14327601489305342
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.015315279089005257
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.01710894439626233
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.29981073506158
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.2700333974840533
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.015782526498583846
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.001988402271560215
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.018203626778539952
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	1.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.02145827625881588
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.009179606201795571
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.0053937751286780335
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.018141013334124132
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.15176888740197347
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.09133401075895688
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.32492036405005686
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.019531504781813577
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.020425815419207516
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.010451518933573826
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.0187487180940005
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.019887590909430184
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.013442967057727663
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.01578581543532325
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.017303475287767413
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.015121661246772767
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.014405997515973505
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.011431142347201781
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0026003519739126934
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.012461484050898183
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.007683116983578027
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.01647239701762051
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.016076015960292744
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.012400736131251184
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.005331663204870923
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.006859205163410611
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.04120910708639523
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.008227663817866639
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.004879154521047574
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.0018542122970895915
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.007422261014674527
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.004537820400119034
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.02818673573689996
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.03094035214464166
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.029800013943106173
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.01907373553994725
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.021698809170607496
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.026410686179750627
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.01613309626102412
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.0176328709923019
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.013459683204665337
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.006645346470455698
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.002500954119448971
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.005693114373950007
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.024912336243593146
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.0011668721984699104
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.009771693852246934
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.027230414723449368
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.009271597557002575
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.011898617022359866
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.00047106865490249914
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.014881530065942892
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.0030353942248802944
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.020381955405397823
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.010618637656621494
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.0041039660653786605
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.023536906284779786
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.024968198312549664
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.00624814296856876
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.023246023052219584
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0029594557882145914
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.00350784270792061
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.04358264057977412
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.03047110501067801
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.020953384262445158
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.06264112298834665
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.029869629182047636
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.02954680913043807
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.02836029073614237
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.004488133104730154
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.03373053343362286
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.031606878135860654
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.025706182638688683
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.016422472957034702
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.03233609934981927
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.026926258995420286
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.018205925621173118
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.013146443311200432
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.008848625394208295
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.003417133948762533
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.03482412810647988
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.011309078220997316
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.024105361579534877
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.03586253238437814
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.018935844502541967
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.00494022361301266
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.007927609188789158
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.03333330935038451
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.03287127779746115
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.011979255625765559
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.007244231997716152
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.005432024386688992
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.009871263548401094
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.003969633971980323
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.006542573551896032
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.005981309886115129
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.01510855024929435
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.002628180722280586
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.006196265781923977
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.001364970143669463
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.022700664421236895
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.02240545083951737
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.025102001414243715
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.04392314691469426
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.03469686278468656
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.023712624216530954
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.05117667266500734
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.048716223930055126
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.022892659421975096
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.02942861568106536
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.0011633918558034485
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.027194954212766877
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.0338110449375084
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.04751889482719555
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.04646965518794289
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.054243531561544274
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.0436343163266284
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.01471238504875522
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.019050714125942107
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.009906108964809982
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.0033540762117984335
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.030641950029253042
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.0012839575883329458
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.03820371098002114
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.017406909906348893
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.011707906762674759
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.034272047157379
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.03679807950381908
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.039728180394421685
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.015445259667111154
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.009225358976659229
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.0214233824023525
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.03440414294260038
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.03681774430171171
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.013620164597935011
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.019446564485119354
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.032291749249728705
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.03634232880657685
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.006474613675947807
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.035330285026685344
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.026807559708016508
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.036215841840105074
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.03101047274637666
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.014884207470307739
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.033844042982191146
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.013083010565162265
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.03679237358312164
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.027423338058653816
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.04223577066573756
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.07050287620471268
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.11390723062531405
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.06091463422794438
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.037110862986097316
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.08234238355411534
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.0023999630682463155
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.04153043650309965
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.0015147993960222767
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.012999680836428572
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.004061323339902687
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.05682198979659166
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.03412035757859738
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.03970528796996583
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.029193833804156924
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.01069452489607014
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.02779741838143448
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.024509822300481383
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.026194531723938246
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.023216569165755166
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.021599245180281158
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.019887869230938854
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.018275283627533764
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.01641842073759635
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.0076129090682160745
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.03231848534133272
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.04925306017993908
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.03561242650399759
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.05811900093868066
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.0012897648433036876
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.004052052567442726
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.007089404817636269
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.3211636949015807
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.06690047539823152
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.0008559924993007249
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.0006848459028361602
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.0004353532500208565
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.07805103939823899
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.06417486681483915
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.08242177877978782
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.000784196008284194
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.07662239323665307
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.07064696591669516
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.030885402309431223
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.0890779485741256
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.058172591025094846
