Sample name	Unweighted unifrac distance relative abundance
Huttenhower_HC2-kraken2_refseqV205-0.35	0.545201668984701
Huttenhower_HC2-kraken2_refseqV205-0.50	0.5674547983310153
Huttenhower_HC2-kraken2_refseqV205-0.30	0.5507649513212796
Huttenhower_HC2-kraken2_refseqV205-0.60	0.5718270571827058
Huttenhower_HC2-kraken2_refseqV205-0.75	0.5469845722300141
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.1589958158995816
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.1589958158995816
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.2530612244897959
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.5414847161572053
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.5714285714285714
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.27755102040816326
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.2530612244897959
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.1862348178137652
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.5374449339207048
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.1862348178137652
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.22040816326530613
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.1862348178137652
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.4609053497942387
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.575107296137339
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.4901185770750988
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.12334801762114538
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.631578947368421
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.6610878661087866
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.6192468619246861
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.6008230452674898
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.6693877551020408
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.6610878661087866
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.6192468619246861
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.6527196652719666
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.6008230452674898
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.6497890295358649
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.5822784810126582
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.6497890295358649
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.5714285714285714
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.6224066390041494
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.30985915492957744
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.3286384976525822
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.6823529411764706
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.631578947368421
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.3033175355450237
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.29107981220657275
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.28837209302325584
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.6995515695067265
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.23008849557522124
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.30985915492957744
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.28837209302325584
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.3167420814479638
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.3257918552036199
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.34101382488479265
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.3257918552036199
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.3167420814479638
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.30985915492957744
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.3004694835680751
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.5321888412017167
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.21621621621621623
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.28708133971291866
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.3474178403755869
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.30985915492957744
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.29767441860465116
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.4147465437788018
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.30985915492957744
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.23008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.35658914728682173
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.3252032520325203
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.3252032520325203
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.43537414965986393
JGI_SRR033548-kraken2_refseqV205-0.45	0.336283185840708
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.26548672566371684
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.2689075630252101
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.2689075630252101
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.6368715083798883
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.37593984962406013
JGI_SRR033548-kraken2_refseqV205-0.80	0.336283185840708
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.2689075630252101
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.24347826086956523
JGI_SRR033548-kraken2_refseqV205-0.75	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-1.00	0.5309734513274337
JGI_SRR033548-kraken2_refseqV205-0.00	0.25210084033613445
JGI_SRR033548-kraken2_refseqV205-0.15	0.21238938053097345
JGI_SRR033548-kraken2_refseqV205-0.60	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.20	0.21238938053097345
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.6011560693641619
JGI_SRR033548-kraken2_refseqV205-0.40	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.50	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.55	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.90	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.30	0.336283185840708
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.49673202614379086
JGI_SRR033548-kraken2_refseqV205-0.85	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.25	0.21238938053097345
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.46258503401360546
JGI_SRR033548-kraken2_refseqV205-0.70	0.336283185840708
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.2564102564102564
JGI_SRR033548-kraken2_refseqV205-0.05	0.23931623931623933
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.45517241379310347
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.4397163120567376
JGI_SRR033548-kraken2_refseqV205-0.35	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.65	0.336283185840708
JGI_SRR033548-kraken2_refseqV205-0.95	0.4424778761061947
JGI_SRR033548-kraken2_refseqV205-0.10	0.21238938053097345
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.45517241379310347
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.23293172690763053
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.2490272373540856
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.3985239852398524
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.3898916967509025
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.38545454545454544
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.06896551724137931
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.14084507042253522
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.145748987854251
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.16194331983805668
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.14084507042253522
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.11063829787234042
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.1214574898785425
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.11594202898550725
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.08695652173913043
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.11063829787234042
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.08695652173913043
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.2077922077922078
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.25327510917030566
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.07659574468085106
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.07659574468085106
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.07659574468085106
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.06763285024154589
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.25327510917030566
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.145748987854251
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.14084507042253522
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.14084507042253522
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.07659574468085106
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.145748987854251
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.14084507042253522
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.30711610486891383
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.25327510917030566
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.2145922746781116
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.03015075376884422
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.11063829787234042
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.11063829787234042
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.25327510917030566
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.25327510917030566
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.2794759825327511
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.1214574898785425
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.32727272727272727
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.32286995515695066
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.3291139240506329
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.7242798353909465
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.7022222222222222
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.08450704225352113
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.7148936170212766
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.7124463519313304
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.7148936170212766
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.7196652719665272
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.7124463519313304
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.7048458149779736
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.7172995780590717
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.7172995780590717
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.7124463519313304
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.726530612244898
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.7172995780590717
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.726530612244898
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.7124463519313304
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.7172995780590717
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.70995670995671
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.1095890410958904
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.0639269406392694
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.1095890410958904
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.6699507389162561
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.07373271889400922
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.7330677290836654
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.056338028169014086
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.07373271889400922
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.08450704225352113
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.03755868544600939
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.03755868544600939
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.7242798353909465
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.7242798353909465
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.0821917808219178
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.1095890410958904
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.0639269406392694
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.03755868544600939
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.056338028169014086
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.056338028169014086
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.07373271889400922
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.049689440993788817
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.09815950920245399
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.06134969325153374
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.16
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.049689440993788817
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.049689440993788817
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.49411764705882355
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.049689440993788817
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.09815950920245399
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.16
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.024844720496894408
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.21686746987951808
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.024844720496894408
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.12556053811659193
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.08383233532934131
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.08383233532934131
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.26285714285714284
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.32085561497326204
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.11891891891891893
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.16
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.15135135135135136
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.11891891891891893
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.11891891891891893
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.11299435028248588
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.4020100502512563
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.11891891891891893
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.3781094527363184
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.11891891891891893
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.2742857142857143
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.2057142857142857
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.2742857142857143
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.1925133689839572
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.12834224598930483
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.1925133689839572
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.11891891891891893
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.11891891891891893
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.11891891891891893
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.1925133689839572
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.11891891891891893
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.41064638783269963
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.304
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.4
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.27807486631016043
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	0.020618556701030927
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.38016528925619836
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.5579399141630901
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	0.020618556701030927
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.2764227642276423
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.4105960264900662
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	0.10309278350515463
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	0.041237113402061855
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.4233576642335766
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	0.041237113402061855
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.4233576642335766
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.38016528925619836
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.1925133689839572
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.2764227642276423
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.4131455399061033
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	0.020618556701030927
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.4105960264900662
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.47953216374269003
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.3597122302158273
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	0.041237113402061855
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	0.020618556701030927
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.47953216374269003
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.1925133689839572
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	0.041237113402061855
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.20320855614973263
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.49032258064516127
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.6596491228070176
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.13026819923371646
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.44912280701754387
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.10276679841897234
Huttenhower_LC2-kraken2_refseqV205-0.50	0.28771929824561404
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.24719101123595505
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.16091954022988506
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.49032258064516127
Huttenhower_LC2-kraken2_refseqV205-0.15	0.28771929824561404
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.07114624505928854
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.24719101123595505
Huttenhower_LC2-kraken2_refseqV205-0.00	0.28771929824561404
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.13026819923371646
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.5644171779141104
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.34686346863468637
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.5031446540880503
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.5153374233128835
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.08695652173913043
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.08695652173913043
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.28044280442804426
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.16091954022988506
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.13026819923371646
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.16091954022988506
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.07114624505928854
Huttenhower_LC2-kraken2_refseqV205-0.05	0.28771929824561404
Huttenhower_LC2-kraken2_refseqV205-0.30	0.28771929824561404
Huttenhower_LC2-kraken2_refseqV205-0.20	0.28771929824561404
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.22988505747126436
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.5031446540880503
Huttenhower_LC2-kraken2_refseqV205-0.10	0.28771929824561404
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.08695652173913043
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.6775956284153005
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.4472049689440994
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.13026819923371646
Huttenhower_LC2-kraken2_refseqV205-0.45	0.28771929824561404
Huttenhower_LC2-kraken2_refseqV205-0.35	0.28771929824561404
Huttenhower_LC2-kraken2_refseqV205-0.40	0.28771929824561404
Huttenhower_LC2-kraken2_refseqV205-0.25	0.28771929824561404
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.24719101123595505
Huttenhower_LC2-kraken2_refseqV205-0.95	0.29473684210526313
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.30	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.15	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.00	0.0106951871657754
Huttenhower_LC2-kraken2_refseqV205-0.90	0.2596491228070175
Huttenhower_LC2-kraken2_refseqV205-0.65	0.28771929824561404
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.20	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.50	0.0213903743315508
Huttenhower_LC2-kraken2_refseqV205-1.00	0.3368421052631579
Huttenhower_LC2-kraken2_refseqV205-0.75	0.2596491228070175
Huttenhower_LC2-kraken2_refseqV205-0.55	0.28771929824561404
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.10	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.05	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.40	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.45	0.0213903743315508
Huttenhower_LC2-kraken2_refseqV205-0.85	0.2596491228070175
Huttenhower_LC2-kraken2_refseqV205-0.60	0.28771929824561404
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.35	0.0213903743315508
Huttenhower_LC2-kraken2_refseqV205-0.80	0.2596491228070175
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.55	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.75	0.03208556149732621
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.70	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.95	0.03208556149732621
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.65	0.0213903743315508
Huttenhower_LC2-kraken2_refseqV205-0.70	0.2596491228070175
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.25	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-1.00	0.03208556149732621
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.06153846153846154
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.60	0.0213903743315508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.85	0.03208556149732621
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.90	0.03208556149732621
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.06153846153846154
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.06153846153846154
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.80	0.03208556149732621
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.2077922077922078
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.5850340136054422
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.0
