Sample name	Robust Aitchisons distance
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	9.6825691703728
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	10.637120354509007
RH_S004__insert_270-kraken2_refseqV205_500GB-0.10	38.01282885803345
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	18.113242271014645
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	10.54978633590904
RH_S004__insert_270-kraken2_refseqV205_500GB-0.80	29.176550989991956
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	35.31481626738673
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	10.161595840437277
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	11.410978530253505
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	9.852550562043222
RH_S004__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	26.255010590888123
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	9.713599217566026
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	10.20660687981047
RH_S004__insert_270-kraken2_refseqV205_500GB-0.95	0.0
RH_S004__insert_270-kraken2_refseqV205_500GB-0.90	0.0
RH_S004__insert_270-kraken2_refseqV205_500GB-0.85	0.0
RH_S004__insert_270-kraken2_refseqV205_500GB-0.05	44.64916087625124
RH_S004__insert_270-kraken2_refseqV205_500GB-0.00	47.13311163022825
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	6.933306628474636
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	6.552098825599033
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	44.78859528861411
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	5.055677392288244
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	41.31878462843491
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	10.79624575094301
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	34.731843086024355
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	6.356681444276473
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	7.739539822617188
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	5.328992842362938
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	5.141047757656723
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	16.8684695736066
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	35.65368312276722
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	7.799468029122319
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.15	20.578696481240215
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.50	39.47176584951373
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.20	19.398456929245995
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	5.574107813358287
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	30.455235152837435
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	45.17625826323643
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	10.76698531635552
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	25.296184361800524
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.45	33.025706658680484
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	47.03162184700336
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.10	20.206985080079935
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.35	23.719962241055235
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.25	18.388920297132767
ani97_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	12.012329335600564
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.30	20.38058796836162
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.05	21.701345642967773
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.00	20.292814847475388
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.40	27.488504221296957
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.55	53.75962483374243
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.70	106.98726471854228
JGI_SRR033549-kraken2_refseqV205_500GB-0.15	7.352088174128226
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	6.505652996847131
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.65	83.63827815600176
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.85	78.3981775963613
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-1.00	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.10	7.619593955347184
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.60	67.0825555962693
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.75	120.87621717408304
JGI_SRR033549-kraken2_refseqV205_500GB-0.05	6.310466893361616
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.90	33.25404446680069
JGI_SRR033549-kraken2_refseqV205_500GB-0.20	6.820749724421622
JGI_SRR033549-kraken2_refseqV205_500GB-0.60	9.580510309682648
JGI_SRR033549-kraken2_refseqV205_500GB-0.45	10.474537906893893
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	3.6411668630054503
JGI_SRR033549-kraken2_refseqV205_500GB-0.55	12.858429687750244
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	5.1558762765474375
JGI_SRR033549-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	4.213938624854861
JGI_SRR033549-kraken2_refseqV205_500GB-0.70	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.25	7.158703002871459
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	8.189628291230486
JGI_SRR033549-kraken2_refseqV205_500GB-0.95	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.65	12.726307135109794
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.80	126.19437880472864
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	4.801314503351152
JGI_SRR033549-kraken2_refseqV205_500GB-0.30	7.713830994598092
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	4.675872755021269
JGI_SRR033549-kraken2_refseqV205_500GB-0.85	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.50	12.981089261416985
JGI_SRR033549-kraken2_refseqV205_500GB-0.80	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_500GB-0.95	9.130430988747879
JGI_SRR033549-kraken2_refseqV205_500GB-0.40	10.417699289209311
JGI_SRR033549-kraken2_refseqV205_500GB-0.35	8.929304643960334
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	5.551217090571668
JGI_SRR033549-kraken2_refseqV205_500GB-0.90	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.75	0.0
JGI_SRR033549-kraken2_refseqV205_500GB-0.00	6.164388170580717
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	4.288816270809106
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	13.609811838621278
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.80	19.137268780881186
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	52.391760643937744
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	28.340271216126478
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	17.677264915480905
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	68.25964086032836
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.70	65.08949333343155
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	18.170064920497744
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.35	17.332901807667252
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	35.93949174603183
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	28.29979923160489
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	27.35258865507592
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	15.801022405531043
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	13.607597431095764
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	48.56889656813974
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	61.69979704822089
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.30	15.82966535820928
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	10.68240456770187
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	25.79260799020916
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	15.180282801766243
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	25.120179679405542
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	21.046788562166736
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	17.72273844736033
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	18.51101058848237
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	19.722987890684873
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	18.711985899336366
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	18.662169138581454
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	19.044897327244357
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	19.40103996650917
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.00	17.53066440007376
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	19.843992461753324
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	18.513881948639177
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.40	15.868899791027047
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	34.36786099159461
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	67.11488238117254
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	9.4496853026284
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.45	17.066106101439573
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	75.33564371161347
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.35	15.635307678903265
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.20	13.92894765454906
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.30	15.014767006626817
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.15	13.490174295167979
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.60	18.758461190042393
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	9.737367375080181
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	48.16524118284728
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	50.97835282140154
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.25	14.159303513198775
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	27.028225059416016
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	64.0670732107166
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	22.810566860584796
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.65	20.041042254764776
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.55	16.170307279383277
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.50	14.454210385001259
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.85	26.173170856798514
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	22.554735721789648
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.95	23.380007033655986
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	20.857075227464353
Huttenhower_LC5-kraken2_refseqV205_500GB-0.10	15.912522331764324
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-1.00	9.309934292739673
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.80	22.86987691926827
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.90	26.47612695218266
Huttenhower_LC5-kraken2_refseqV205_500GB-0.15	13.301071289456127
Huttenhower_LC5-kraken2_refseqV205_500GB-0.05	15.540796456299834
Huttenhower_LC5-kraken2_refseqV205_500GB-0.20	12.012906091662842
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.10	13.931292733652391
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.70	21.5178368058351
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.75	25.03564190142196
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.05	14.061083465101383
Huttenhower_LC5-kraken2_refseqV205_500GB-0.00	14.736965918453212
HMP_even_illum_SRR172902-kraken2_refseqV205_500GB-0.00	13.92089740055982
Huttenhower_LC5-kraken2_refseqV205_500GB-0.95	18.82169231494674
Huttenhower_LC5-kraken2_refseqV205_500GB-0.85	19.7135951572144
Huttenhower_LC5-kraken2_refseqV205_500GB-0.30	12.908012504001663
Huttenhower_LC5-kraken2_refseqV205_500GB-0.70	21.863225907708802
Huttenhower_LC5-kraken2_refseqV205_500GB-0.65	20.585069591136264
Huttenhower_LC5-kraken2_refseqV205_500GB-0.55	17.47423508672326
Huttenhower_LC5-kraken2_refseqV205_500GB-1.00	17.938864865799303
Huttenhower_LC5-kraken2_refseqV205_500GB-0.75	23.65990250205785
Huttenhower_LC5-kraken2_refseqV205_500GB-0.90	17.031782792902934
Huttenhower_LC5-kraken2_refseqV205_500GB-0.80	24.000429570478307
Huttenhower_LC5-kraken2_refseqV205_500GB-0.60	19.65173418815795
Huttenhower_LC5-kraken2_refseqV205_500GB-0.50	17.041128809686946
Huttenhower_LC5-kraken2_refseqV205_500GB-0.35	12.966805902934583
Huttenhower_LC5-kraken2_refseqV205_500GB-0.45	15.56418846038833
Huttenhower_LC5-kraken2_refseqV205_500GB-0.25	12.631663738191396
Huttenhower_LC5-kraken2_refseqV205_500GB-0.40	14.26547231224023
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	25.250126883043688
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	22.236259957599646
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	25.321937950600706
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	24.20284468366056
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	71.80847204101153
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	31.489520115405675
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	22.85409661364479
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	22.669947852167276
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	55.55884697497695
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	25.841405093408735
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	16.230325763369436
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	79.58112679331802
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	40.39914168265149
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	84.50919640789935
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.05	0.9902023445868499
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	56.54000060394356
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	23.80664418342611
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	26.171242027907287
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.10	1.1558552634105081
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.00	0.894367703354621
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.15	1.336753576816295
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.70	18.24410235713546
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.60	12.13230981256873
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.20	1.7474699762560995
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.50	6.987096072207212
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.80	19.02514438080034
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.65	13.642292678570318
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.25	2.1105776142456354
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	23.59752969263592
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.40	4.367984388953856
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.45	5.593756200144385
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	85.01781675599217
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	22.456996884559945
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	72.6595927001044
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	22.260393675312972
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.55	9.421231999582918
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.85	11.468542333925715
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.30	2.6254321919414236
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	9.11050257923642
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	62.72226932449002
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.35	3.4980081977019624
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	33.43210959489006
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	24.134805496452678
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	28.219751679755316
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	86.91344204005279
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	55.97133076425707
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	23.33069815656217
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	25.273831050077124
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	22.880980483155753
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	41.652856660142206
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	27.624023103105916
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_500GB-0.75	18.292153947491812
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	10.462131439757593
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	22.30156244400031
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	13.446004432447074
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	37.30762516750002
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	36.75559992565577
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	41.86829756826352
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	22.530027509048836
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	6.545954755837472
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	28.718753467513412
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	14.250125500613848
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	20.791672150391033
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	9.0302226074271
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	6.709836484334969
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	7.424282162993299
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	6.910327971033791
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	10.791199196151263
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.40	22.475215618617643
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	14.999342432787147
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	6.716319226431978
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	7.176753114195313
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	17.43924030749312
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	13.529220299214389
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.20	13.9806182165012
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	59.11097618474421
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	12.97910212565876
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	8.418383884436912
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	30.679037820069475
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	13.775541983818895
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	14.706482484485193
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	42.269084568092666
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	13.66700502229722
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	33.23513582051291
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	87.86951129798703
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	88.46036365241196
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	70.98960450849087
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	76.85132157273861
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	6.293209215803782
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	6.258901311969261
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	7.430663896438742
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	6.436630029032283
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	6.315729785795963
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	17.516681719949062
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	34.3232010312192
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	9.724410092215145
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	18.724260176333438
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	34.45762599240412
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	25.246768141013067
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	32.04749702053629
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	13.192189737519223
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	6.157086971987817
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	6.332818014636421
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	5.813922940349833
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	5.7924097442914775
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	62.00639759734034
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	81.04639944803975
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	94.21495884686277
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	25.459038946007706
