Sample name	F1 score taxa
ZymoMock-kraken2_standard_0521-0.95	0.4102564102564103
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.10495195861049521
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.1463917525773196
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.12013536379018613
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.1325863678804855
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.05276848755109625
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.1563876651982379
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.08308952603861908
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.025275898896404414
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.23588039867109634
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.20851688693098386
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.16924910607866508
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.2568807339449541
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.18983957219251335
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.22539682539682543
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.21679389312977096
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.1813537675606641
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.24561403508771928
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.20056497175141244
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.30000000000000004
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.28513238289205706
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.2718446601941748
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.12293144208037825
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.11146161934805467
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.04472573839662447
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.06959947472094549
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.09339207048458151
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.025304368584387685
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.01658322903629537
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.1933085501858736
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.18374558303886926
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.15028901734104047
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.2011605415860735
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.1622464898595944
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.2180293501048218
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.23476297968397292
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.13720316622691292
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.21138211382113817
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.17218543046357618
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.2758620689655172
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.287292817679558
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.2512077294685991
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.2639593908629442
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.2663605051664753
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.23285379725660757
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.2885572139303483
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.18476241040615873
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.13031267552892717
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.09642215775659621
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.330318895763922
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.3111309789897184
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.38942037141249297
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.34804413239719156
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.4307116104868914
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.3767011431682091
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.4425914047466324
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.4039696438995914
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.3658408012651555
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.4161640530759952
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.5253312548713951
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.45886287625418065
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.505247376311844
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.4920174165457184
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.4759246336357292
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.22467986030267753
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.13402777777777777
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.18402860548271754
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.2618724559023067
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.1049776210497762
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.33508311461067364
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.3991640543364681
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.383
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.4145810663764962
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.442632498543972
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.368623676612127
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.35169880624426075
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.3142389525368249
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.42792792792792794
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.287317620650954
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.46380368098159513
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.5067567567567568
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.48061029879211703
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.49216710182767615
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.4491978609625668
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.5201668984700973
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.22329575952764358
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.2598376014990631
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.16750553654117173
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.11375444353295049
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.39693192713326947
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.36931311329170385
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.4250513347022587
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.4096981692231569
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.3564356435643564
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.3399014778325124
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.2865013774104683
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.3803399173174093
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.32523510971786834
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.3057699375229695
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.49190161967606477
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.4694460308395203
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.46024636058230683
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.43796394485683987
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.446969696969697
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5027658266748617
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.48070175438596485
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.21984891898932016
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.16630541871921184
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.11447172114471718
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.28331654917757637
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.3849333945796969
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.25506195225143546
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.39885768681580197
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.30142857142857143
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.33372874654013446
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.35998289867464733
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.37151702786377705
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.31765148663906656
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.34779016935150764
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.18575851393188855
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.1348314606741573
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.46436525612472157
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.44994617868675996
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.5098522167487686
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.4107843137254902
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.47788627225732333
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.4355509355509355
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.42366026289180997
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.49318316538233553
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.7272727272727273
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.5607476635514019
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.6236559139784946
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.5858585858585859
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.6913580246913581
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.6666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.3846153846153846
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.7397260273972602
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.5
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.6666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.7826086956521738
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.8181818181818182
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.75
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.8181818181818182
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.7941176470588235
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.7826086956521738
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.8181818181818182
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.84375
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.870967741935484
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.12993161493950553
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.318343578130055
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.29993928354584093
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.3773584905660377
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.39074960127591707
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.34856535600425076
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.2731545479679292
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.3637037037037037
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.3353783231083845
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.23870500120802127
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.18208625138223372
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.4976768198244708
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.4808743169398907
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.40329218106995884
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.44333181611288125
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.47013113161729
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.4214162348877375
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4337777777777778
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5136145221569675
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.45746691871455575
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.41233629066328686
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.08495575221238938
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.06847360912981454
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.11347517730496454
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.051779935275080916
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.09896907216494846
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.037914691943127965
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.02318840579710145
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.013266998341625208
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.008533333333333334
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.00621037650407556
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.18326693227091634
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.1982758620689655
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.13333333333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.11855670103092784
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.22115384615384617
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.16606498194945848
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.27710843373493976
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.25555555555555554
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.14743589743589744
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.23958333333333334
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.004246284501061571
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.002290950744558992
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.28758169934640526
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.002971768202080237
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.0054794520547945215
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.0038387715930902114
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.004705882352941177
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.0009298000929800093
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.005830903790087463
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.0007010164738871364
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.008264462809917356
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.011627906976744186
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.010989010989010988
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.006369426751592357
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.009615384615384614
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.010309278350515464
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.009049773755656108
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.006825938566552901
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.007326007326007326
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.00784313725490196
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.013605442176870748
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.012578616352201257
NegControl_MH2-kraken2_standard_0521-0.00	0.0009857072449482504
NegControl_MH2-kraken2_standard_0521-0.05	0.0018083182640144667
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.296225513616818
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.27003484320557497
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.24486571879936808
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.20557029177718836
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.1636842105263158
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.11894776972931757
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.08778840742824985
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.40963855421686746
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.42382271468144045
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.3831370117792932
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.31616522182559914
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.33586132177681477
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.43293115684882894
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.3546910755148741
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.39638476436410586
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.3682955899880811
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.447870778267254
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.4767899291896145
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.5046413502109705
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.487012987012987
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.4635258358662614
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.1489698890649762
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.1746670795912047
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.1918088737201365
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.11828859060402686
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.08897302413629911
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.07355242566510173
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.2691933916423712
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.2257281553398058
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.26074766355140183
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.23979372582724542
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.25067385444743934
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.3070953436807095
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.27881227981882234
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.2880915236609464
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.2965738758029979
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.20883233532934128
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.33474833232261975
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.12063953488372092
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.14008438818565402
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.09975961538461536
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.3454317897371715
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.3535483870967742
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.31802525832376577
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.32798573975044565
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.06701655228098506
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.031643156690812045
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.19880239520958087
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.17095777548918642
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.21664464993394977
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.18547486033519553
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.2284122562674095
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.15528531337698784
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.26324237560192615
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.2128205128205128
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.23802612481857763
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.25114854517611024
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.2827586206896552
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.271523178807947
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.3410526315789474
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.328
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.29818181818181816
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.3159922928709056
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.020552344251766216
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.012529365700861396
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.007228371357578496
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.004966630451652956
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.062111801242236024
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.05
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.038231780167264036
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.06756756756756757
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.07936507936507936
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.03085824493731919
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.05736137667304015
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.04392386530014641
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.07352941176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.08620689655172413
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.12295081967213115
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.13043478260869565
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.09433962264150943
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.11194029850746268
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.14018691588785046
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.10526315789473684
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.09771986970684039
RH_S005__insert_270-kraken2_standard_0521-0.05	0.006545670931270456
RH_S005__insert_270-kraken2_standard_0521-0.10	0.008097165991902834
RH_S005__insert_270-kraken2_standard_0521-0.00	0.004770681990675485
RH_S005__insert_270-kraken2_standard_0521-0.55	0.02777777777777778
RH_S005__insert_270-kraken2_standard_0521-0.25	0.015233949945593036
RH_S005__insert_270-kraken2_standard_0521-0.50	0.02653631284916201
RH_S005__insert_270-kraken2_standard_0521-0.40	0.023174971031286212
RH_S005__insert_270-kraken2_standard_0521-0.35	0.020512820512820513
RH_S005__insert_270-kraken2_standard_0521-0.45	0.02443729903536978
RH_S005__insert_270-kraken2_standard_0521-0.30	0.017482517482517484
RH_S005__insert_270-kraken2_standard_0521-0.60	0.03069053708439898
RH_S005__insert_270-kraken2_standard_0521-0.20	0.01323308270676692
RH_S005__insert_270-kraken2_standard_0521-0.15	0.01034563837291324
RH_S005__insert_270-kraken2_standard_0521-1.00	0.0626086956521739
RH_S005__insert_270-kraken2_standard_0521-0.75	0.038751345532831
RH_S005__insert_270-kraken2_standard_0521-0.95	0.05669291338582677
RH_S005__insert_270-kraken2_standard_0521-0.80	0.042203985932004695
RH_S005__insert_270-kraken2_standard_0521-0.90	0.05099150141643059
RH_S005__insert_270-kraken2_standard_0521-0.70	0.03618090452261307
RH_S005__insert_270-kraken2_standard_0521-0.85	0.046632124352331605
RH_S005__insert_270-kraken2_standard_0521-0.65	0.03333333333333333
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.025028816071134528
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.04911147011308562
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.18469015795868773
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.19736842105263158
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.15415821501014196
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.22222222222222224
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.23734177215189872
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.1135175504107543
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.1713641488162345
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.21276595744680848
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.08548931383577052
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.13693693693693695
