Sample name	Recall reads
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.6145875833284762
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.5191033353104739
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.2851030313108214
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.08814661354672737
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.018282550534227962
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.003570853061882215
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.00035985673159230673
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	2.87856813877927e-05
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6747023106717587
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5547719363959909
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.27549161078451584
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.08651344093049156
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.017562288223184033
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.0035743576534796647
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.0003348571906938844
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	2.800000400000057e-05
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	4.785714969387853e-06
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.6947806465852524
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.4921357199030572
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.25481831798691573
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.09005264996239289
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.018102129927050053
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.0034882832226548408
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.00032485691081649226
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	2.49999821428699e-05
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.7794728
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.584362
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.3352544
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.1753732
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.0506184
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.0169312
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.0051888
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.0008164
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.0001568
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	2.64e-05
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	2e-06
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.22254140945554976
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.20536638011219857
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.08471957472517173
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.017144175576288362
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.0024236822677534127
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.0003820550145161606
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	3.425356078225981e-05
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	2.581798238065852e-06
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.5337415275638724e-07
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.7872857233673405
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.5764397311144778
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.2521434627546695
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.06930752192319863
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.012736205188424865
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.002370926877909373
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.00021578556015317132
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	1.9857128673479518e-05
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	8.571422448983965e-07
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7568073938296277
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5962997994713999
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.27682361097480157
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.0807149401021343
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.015367502195357456
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.0028886432698061815
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.00029585718512245503
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	1.2000001714285959e-05
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.6208
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.2104
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.02644
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	0.00076
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.7798983333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.5774875
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.33479916666666665
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.17531666666666668
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.05087916666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.01727916666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.005459166666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.0008483333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.0001775
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	2.6666666666666667e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.627395032292811
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.47994795721720396
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.2230523242109654
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.06528076388462302
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.012699339000944285
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.0024537822088825587
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.00024899964428622243
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	1.9357115204121136e-05
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	1.4999978571459184e-06
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.6456368689353537
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.5088771479297988
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.24898971370840783
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.07303325601900344
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.014723008413147665
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.002925430243102996
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.00027264301293886454
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	1.8000010285720162e-05
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.2142864081636618e-06
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.6879731697104529
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5724586532083791
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.2874240410605773
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.08954301279185897
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.018108359729765676
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.003669357667051095
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.0003306429043775578
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	2.4000003428571917e-05
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.785714540816363e-06
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.6956632142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.5662159285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.28208085714285713
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.08945342857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.0177855
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.0034850714285714285
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.0003663571428571429
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	3.0142857142857143e-05
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	1.5714285714285714e-06
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.6091449039192446
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5081465749199606
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.2593764683042007
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.08314239277531119
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.017031293013411292
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.003161501354929152
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.0002525001082143321
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	1.3500005785716766e-05
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	3.5000015000006428e-06
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.6323728088377206
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5270534478953199
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.24829653449752465
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.07190762279115914
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.014475296053782895
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.002160572971837837
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.00015021439301028073
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	1.2571437551026822e-05
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	9.857149897964213e-06
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.7439767857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.5920855
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.28333728571428574
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.08402014285714286
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.016772071428571428
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.003263857142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.00034092857142857145
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.2857142857142858e-05
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0714285714285714e-06
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
