Sample name	Recall reads
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.594061388259405
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.522636081129749
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5094551442078777
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.4537221626905017
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.20727063524928369
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.12489444641349234
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.41530538367494696
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.6421287345898192
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.2639573948510564
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.3690744592066793
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.2911150596814115
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.6945924
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.40098831400333884
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4566098447456699
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5095504272070819
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.31183145621669917
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.40892483723529577
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.4837654146560697
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.675998
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.3452520765366042
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.3726692870461217
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.38612626944660994
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.3887596428571429
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.3111649555478635
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.5531807157762285
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.420832789285248
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.47962626534055103
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.28420707142857143
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.5348952757442069
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.3146990449570064
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.2680808954401279
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.45852617795334016
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.22170252358679582
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.4957400708200101
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5471073369539985
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.35379540768505824
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.33436378438942005
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.47788594436718257
Huttenhower_HC1-MetaPhlAn-tavg_l	0.5131753175317532
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.5871906666666666
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.2948625970643412
RL_S001__insert_270-MetaPhlAn-avg_l	0.18039129155567962
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.2961461906691834
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.23715571804137336
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.42671531526589446
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5240857753918106
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.3799936485868534
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.4390329094003634
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.442516983576281
Huttenhower_LC3-MetaPhlAn-wavg_g	0.193716
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.102344413950798
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.3153377142857143
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.3787711774939493
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.46982982450451133
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4395166514976212
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.25728003675429095
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4376507675556077
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.3365158337879763
Huttenhower_LC1-MetaPhlAn-avg_g	0.2715351535153515
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.62001
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.5069814890290887
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.4433938180606754
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.43145443548064516
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.35198950799550344
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.2653432478081075
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.31035625862232263
RH_S002__insert_270-MetaPhlAn-wavg_g	0.10107759227365375
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.35743983648014016
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.06656
JGI_SRR033549-MetaPhlAn-med	0.3306684322871373
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.5429048877892055
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5309071251959284
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.27382846088164847
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.21216881602411658
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.5155575447584947
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.3197011171001596
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.1995352853823467
Huttenhower_HC2-MetaPhlAn-avg_g	0.532042204220422
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.22110717444388206
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4096673571428571
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.5273927260254541
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.43727195545487624
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.29774135714285715
Huttenhower_LC1-MetaPhlAn-med	0.18332633263326334
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.2077480578767063
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.3495908501753499
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.3950803192053951
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.47116821016688715
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.3580463059933849
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.222178
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.3221988556022888
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.46077369187068107
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.29654344186955484
RH_S003__insert_270-MetaPhlAn-wavg_g	0.10340124603499551
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.4088029609155547
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.30259274248675105
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.48617707537797844
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.2230083175726168
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.34021371133698086
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.18504764285714287
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.5079240158480317
JGI_SRR033549-MetaPhlAn-tavg_l	0.33289588109731993
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.2586011699702586
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.4010673712760898
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.48881761729741097
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.3455173844335384
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.3974271575104061
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.48829394194978065
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.158167191823206
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.3669699947614368
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.45174859210774626
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.377240932413027
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.43998485140909466
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.4700395342405323
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.2792441363869935
Huttenhower_LC8-MetaPhlAn-tavg_l	0.23838
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4849179264168466
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.3774558571428571
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.18207163005116433
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.21984714285714285
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.5075006310704369
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.2857157244887682
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.43126104909925067
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.415896
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.4425588711302997
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.328688522482435
Huttenhower_LC3-MetaPhlAn-avg_l	0.236072
Huttenhower_LC6-MetaPhlAn-wavg_g	0.265704
ZymoMock-MetaPhlAn-avg_l	0.4202576274257377
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.6184967312138188
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.4110064158580594
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.3366899357641481
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.44195245024495733
Huttenhower_LC5-MetaPhlAn-med	0.23064706470647064
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.46257657870270635
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.3196878056250873
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.33134599914828533
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.307869840608617
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.35055088278300345
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.6523176
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.2854026532838191
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.339975288560838
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.19943565690099582
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.40389959052956587
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.4607335504854351
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.4197704171100596
Huttenhower_LC4-MetaPhlAn-avg_l	0.1744974497449745
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.13940876579874775
Huttenhower_LC8-MetaPhlAn-avg_l	0.302648
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.18536098954356395
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.3622976355986489
RH_S004__insert_270-MetaPhlAn-tavg_l	0.1036557500835527
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.38652905723059106
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.39970647155436934
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.2439403971854306
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.42681193902686587
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.1519222698761066
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.4636547402466141
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3876852432805561
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.4427266205200395
ABRF_MGRG_10ng-MetaPhlAn-med	0.22035291191194303
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3636837142857143
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.33076785934183484
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.3226214102081318
Huttenhower_LC7-MetaPhlAn-tavg_l	0.141628
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.4498099139598525
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.33921026778169633
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5137202201658086
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.3890275714285714
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.27149241475043023
RM2_S002__insert_270-MetaPhlAn-avg_l	0.2078627617283585
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.13750078571428573
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.4603681315337519
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.2232401143271019
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.3305706428571429
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.39874742767673405
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.4920117674554685
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.42223110475809794
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.48837342691048957
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.20868477951087178
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.3578402752113106
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.3311663608576671
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.4878574823454353
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.21618377415444703
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.41858825082353607
JGI_SRR033548-MetaPhlAn-wavg_g	0.2377590640915738
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.29275003478568445
RH_S001__insert_270-MetaPhlAn-wavg_g	0.10072845677989112
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.27431407142857145
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.48112943935460606
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.3928202041027405
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.23544556727016208
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.427184376560269
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.2286558253785641
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.1919033211705687
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.21135153019307573
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.4836378571428571
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.402048986006998
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.20676454189077972
BMI_bmi_reads-MetaPhlAn-wavg_l	0.044216491310389634
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.4996389289840812
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.3235082100749472
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5192374972517861
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.32406776058110864
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.4655914580644645
Huttenhower_LC5-MetaPhlAn-wavg_l	0.27035503550355033
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.33586449891521475
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.2728475482727527
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.6000198142630694
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.29807157142857144
Huttenhower_HC2-MetaPhlAn-med	0.500928092809281
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.39307962263967655
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.42455243533065884
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.1523665841286945
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.5330625661251323
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6319600188514313
JGI_SRR033549-MetaPhlAn-avg_l	0.3503695944343426
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.249498
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.0033836477987421384
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.2956219708031387
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.5127265054542166
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.46042245118717073
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5760844208005708
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.3857640877479875
Huttenhower_LC6-MetaPhlAn-avg_g	0.302512
Huttenhower_LC2-MetaPhlAn-tavg_l	0.333768
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.3937481616000519
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.153171100878315
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.1686314526616361
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.31013775859110837
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.2427525346789335
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.3971054579698691
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.4095860129162839
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.3880615799560143
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.369084
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.46124114285714285
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.26469965967186615
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.3147933333333333
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.26201711229304814
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.6014308333333334
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.4658139090365194
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.37513464301102056
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.4074812564660585
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5084468450759356
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.17879772303931615
Raiphy_eval_RAIphy-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.36944807460110024
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.23241537221539524
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5099654485023256
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.43560651623415675
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.2822278479349006
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.4454678181912987
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.4373367320029131
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.2056155841098331
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.412287096489401
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.19214490776271284
RH_S005__insert_270-MetaPhlAn-tavg_l	0.10080935635212762
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.5574694367813481
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.38952520680371916
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4276607538010769
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.3107614479187589
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.465755113504383
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.40954018233163697
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.25001840958180555
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.5643681612480461
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.3414217438726742
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.3509787843160224
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.3760358211326225
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.3967439681725396
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.4021611863317675
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.5534022551987113
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.41633123761605373
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.37147119592445654
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5085565
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.35532908629663523
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.25982261135254775
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.4736380789605489
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.281894468842067
RM2_S001__insert_270-MetaPhlAn-avg_l	0.15232998925772534
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.22358638153702065
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.4244766294686352
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.35319324376949823
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.41148844498349285
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.395023101421971
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5122556516111797
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5677512723582334
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.24787131686710756
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.5526672
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.3337574048224864
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.4059071916214773
BioPool-MetaPhlAn-tavg_l	0.37421731064585245
ZymoMock-MetaPhlAn-avg_g	0.4088956991927794
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5371972697725986
Huttenhower_LC3-MetaPhlAn-avg_g	0.228844
Huttenhower_LC6-MetaPhlAn-wavg_l	0.288248
ZymoMock-MetaPhlAn-tavg_l	0.42063116687176694
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.25631643037612295
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.46234341781240507
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.32344993280717166
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.19940657185244867
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.36784955254993607
Huttenhower_LC7-MetaPhlAn-med	0.11776
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.449606
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.23400489355800075
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.48702978571428573
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.6474925924989418
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.3781850924708068
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.22930652684565436
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.6262586608940944
Huttenhower_LC1-MetaPhlAn-tavg_l	0.20932093209320932
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.3320341891770463
ABRF_MGRG_Half-MetaPhlAn-med	0.13849698701003382
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.6187143643264408
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.3343145726901649
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.0
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5660065094295014
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.4734566845680671
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.4801005312705937
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.47839424515107837
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.3544054493706501
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.49487521501782644
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.47071136162596944
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.3499894714315796
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.14583707142857144
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.43336038570269186
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.4529279865508533
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.3842056593991915
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.3350997363288351
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.5450350649949908
RH_S003__insert_270-MetaPhlAn-wavg_l	0.10382025546903242
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.3840223777654349
NegControl_MH1-MetaPhlAn-wavg_l	0
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.21676234764638505
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.35159320873606587
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5239177245361677
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.4445097859663173
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.4714990162862764
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.33615304923031386
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6556978793854114
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.42920935586700254
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.4596651220917076
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.20747690903720642
Huttenhower_HC2-MetaPhlAn-avg_l	0.5617821782178218
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.45961148846042527
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.3314267142857143
BioPool-MetaPhlAn-med	0.3645201048588206
Huttenhower_LC3-MetaPhlAn-med	0.149052
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.30792487369282107
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.4128558912239534
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.46721772833525926
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.2263875
NegControl_MH1-MetaPhlAn-avg_g	0
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.2072564737025125
