Sample name	Recall taxa
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.8279816513761468
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.8279816513761468
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.823394495412844
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.8211009174311926
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.8188073394495413
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.8165137614678899
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8096330275229358
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.8004587155963303
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.786697247706422
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.7752293577981652
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7614678899082569
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7270642201834863
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6376146788990825
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.48394495412844035
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.2545871559633027
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.11238532110091744
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.013761467889908258
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.452991452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.42735042735042733
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.3247863247863248
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.20512820512820512
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.05128205128205128
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.8611111111111112
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.8333333333333334
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.8055555555555556
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.7777777777777778
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.7638888888888888
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.7222222222222222
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.7222222222222222
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.7222222222222222
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.6944444444444444
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.6805555555555556
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.6527777777777778
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.5416666666666666
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.3888888888888889
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.18055555555555555
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	0.013888888888888888
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.69
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.67
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.65
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.53
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.31
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.17
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.04
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.02
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.96
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.96
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.96
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.96
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.96
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.96
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.96
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.92
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.88
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.84
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.8
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.76
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.72
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.68
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.56
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.44
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.44
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.28
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.2
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7592233009708738
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7572815533980582
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7553398058252427
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7553398058252427
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7417475728155339
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7417475728155339
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7339805825242719
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7242718446601941
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.7165048543689321
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.7009708737864078
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.6776699029126214
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.6368932038834951
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.5533980582524272
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.4
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.229126213592233
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.09320388349514563
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.009708737864077669
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.4712103407755582
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.4700352526439483
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.4700352526439483
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.4700352526439483
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.46768507638072854
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.46768507638072854
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.46650998824911866
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.46415981198589895
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.4606345475910693
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.4535840188014101
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.44653349001175086
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.42655699177438305
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.3772032902467685
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.29494712103407755
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.16333725029377202
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.06345475910693302
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.009400705052878966
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8545454545454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.8545454545454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8545454545454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8181818181818182
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8181818181818182
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6181818181818182
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.37272727272727274
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.2
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.01818181818181818
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.00909090909090909
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.8111888111888111
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.8111888111888111
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.8111888111888111
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.8111888111888111
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.8041958041958042
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.8041958041958042
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8041958041958042
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7972027972027972
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7972027972027972
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.7972027972027972
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7832167832167832
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7622377622377622
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.7272727272727273
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5734265734265734
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.3916083916083916
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.1958041958041958
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.04195804195804196
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.96
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.96
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.92
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.92
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.92
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.92
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.92
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.92
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.92
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.88
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.84
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.84
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.76
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.68
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.64
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.52
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.52
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.24
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.2
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.16
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.16
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.5519203413940256
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.5519203413940256
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.5519203413940256
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.55049786628734
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.5476529160739687
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.5462304409672831
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.5448079658605974
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.5405405405405406
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.5320056899004267
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.519203413940256
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.5078236130867709
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.4793741109530583
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.4366998577524893
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.3328591749644381
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.17069701280227595
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.06116642958748222
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.004267425320056899
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.001422475106685633
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7738693467336684
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.7713567839195979
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7688442211055276
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7663316582914573
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7562814070351759
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7487437185929648
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7412060301507538
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7386934673366834
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7336683417085427
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7185929648241206
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.6859296482412061
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.6331658291457286
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.5326633165829145
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.3969849246231156
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.2236180904522613
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.09798994974874371
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.022613065326633167
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.002512562814070352
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.823045267489712
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.8148148148148148
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.7860082304526749
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.757201646090535
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.7283950617283951
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.7160493827160493
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.691358024691358
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.6790123456790124
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.6625514403292181
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.6584362139917695
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.6584362139917695
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.6584362139917695
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.654320987654321
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.6337448559670782
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.4444444444444444
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.1934156378600823
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.024691358024691357
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.6779141104294478
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.6779141104294478
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.6779141104294478
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.6779141104294478
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6702453987730062
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.6625766871165644
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.661042944785276
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.661042944785276
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.656441717791411
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.651840490797546
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.6380368098159509
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.6073619631901841
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.5613496932515337
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.455521472392638
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.2776073619631902
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.1165644171779141
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.023006134969325152
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.6511627906976745
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.6511627906976745
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.6395348837209303
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.5813953488372093
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.5116279069767442
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.3023255813953488
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.09302325581395349
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.6813725490196079
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.6813725490196079
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.6813725490196079
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.6715686274509803
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.6323529411764706
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.6323529411764706
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.5931372549019608
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.49019607843137253
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.28921568627450983
