Sample name	Unweighted unifrac distance raw
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.8027380211574362
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.731457800511509
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.8982785602503912
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.7486033519553073
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.6395514417942328
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.7204968944099379
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.7371121121121121
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.6424090338770388
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.35787867226249526
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.6468220338983051
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.8215343753192359
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.5282401091405184
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.5530016224986479
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.5045235223160435
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.5244533947065593
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.34106090373280945
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.6976449275362319
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.4737327188940092
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.46862871927554983
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.6531181510261008
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.5047264394156402
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.6194926568758344
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.40878967561911406
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.5729809829587552
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.45670789724072314
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.7218764959310675
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.36879432624113473
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.5453589271627662
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.6178505535055351
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.3832422586520947
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.49038461538461536
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.4866646688642493
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.7706157229246839
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.5873715124816447
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.3995749202975558
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.6861313868613139
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.9088682784493539
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.6031456576248005
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.6717557251908397
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.43223443223443225
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.6997084548104956
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.8584393553859203
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.6635182998819362
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.5845035105315948
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.4466082440765985
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.42280285035629456
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.9184341706578047
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.36363636363636365
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.7715001928268415
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.5190028606456886
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.3093310609288453
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.5598210957882966
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.5312127236580517
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.6528066528066528
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.6040829986613119
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.9125870834117868
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.35308151093439366
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.5948630136986301
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.4493288590604027
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.6583044982698962
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.5089695452649144
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.8195203400121432
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.6964651639344263
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.7182596291012838
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.5841549295774648
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.8846824167312161
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.5757902298850575
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.6167529107373868
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.413558106169297
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.3312782572955199
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.6792095289658906
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.7393312802463704
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.6332601317628269
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.6168302359574024
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.5958103638368247
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.9414108618654073
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.49504950495049505
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.3733231123035646
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.5428460643660333
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.8473238510235962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.7709649448779884
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.7142634935448748
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.5814857142857143
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.6382783882783882
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.39489267209474466
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.6782273603082851
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.42971468336812807
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.8351309707241911
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.8395802098950524
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.6805970149253732
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.7235142118863049
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.7954110898661568
ZymoMock-kraken2_chocophlan-0.25	0.9717303510406958
ZymoMock-kraken2_chocophlan-0.05	0.9916544387380778
ZymoMock-kraken2_chocophlan-0.10	0.9886221555388848
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.9479824987846378
ZymoMock-kraken2_chocophlan-0.35	0.9478617457527827
ZymoMock-kraken2_chocophlan-0.30	0.9606020362992475
ZymoMock-kraken2_chocophlan-0.15	0.9842478795222434
ZymoMock-kraken2_chocophlan-0.20	0.979304070957471
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.8022181146025879
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.853625170998632
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.7573696145124716
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.8763005780346821
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.9840226967298791
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.6254545454545455
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.8170940170940171
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.8874868559411146
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.900093370681606
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.4718372161604247
ZymoMock-kraken2_chocophlan-0.00	0.9940131578947369
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.5172506017651779
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.483731644111719
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.9253314724354501
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.9794191190613579
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.49734859056656433
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.4907801418439716
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.8058076225045372
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.5608873884735953
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.5752850826157785
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.7889546351084813
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.5479589281242174
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.5389527458492975
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5263710312254002
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.627177700348432
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.8612191958495461
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.5061626951520132
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.39300134589502017
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.5217391304347826
ZymoMock-kraken2_chocophlan-0.95	0.8966318234610917
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.6101987899740708
ZymoMock-kraken2_chocophlan-0.60	0.9201793721973094
ZymoMock-kraken2_chocophlan-0.90	0.9003359462486002
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.5788982259570495
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.4903954802259887
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.98736109415069
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.9859145345672292
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.8099415204678363
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.7152690863579474
ZymoMock-kraken2_chocophlan-0.45	0.9362920544022906
ZymoMock-kraken2_chocophlan-0.70	0.9110889110889111
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.594059405940594
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.694743935309973
ZymoMock-kraken2_chocophlan-1.00	0.8915956151035322
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.9836750788643533
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.5539070227497527
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.4675324675324675
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.5113759479956663
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.93496203367448
ZymoMock-kraken2_chocophlan-0.80	0.9052183173588925
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.4520048602673147
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.9288592684438933
ZymoMock-kraken2_chocophlan-0.85	0.9018743109151047
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.9497938394373029
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.6531393568147014
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.6731601731601732
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.738204833141542
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.8650793650793651
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.633495145631068
ZymoMock-kraken2_chocophlan-0.75	0.9090909090909091
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.9144594007815893
ZymoMock-kraken2_chocophlan-0.55	0.9257714762301918
ZymoMock-kraken2_chocophlan-0.65	0.9146692233940557
ZymoMock-kraken2_chocophlan-0.50	0.932319391634981
ZymoMock-kraken2_chocophlan-0.40	0.9424692954104719
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.9720938715953308
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.7697368421052632
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.787027027027027
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.8122020972354623
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.8693566591422122
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.7477592829705506
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.4591715976331361
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.8485780169100692
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.7656410256410257
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.43370508054522927
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.9736389332677892
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.8320545609548167
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.7107594936708861
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.7406356413166856
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.522466039707419
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.770663562281723
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.8741214057507988
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.9695098166688337
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.39789196310935443
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.7768969422423556
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.5541463414634147
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.5700846660395108
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.3590462833099579
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.5070118662351673
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.8609738884968243
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6886920980926431
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.6194837635303914
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.8085194375516956
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.8893188854489165
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.8877492877492877
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.8412570507655117
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.5952170062001771
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.847547974413646
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.900555275113579
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.9296898524540801
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.8226822682268227
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6471042471042471
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.8043694141012909
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.48824188129899215
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.9361226920786182
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.34054834054834054
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.7576875768757687
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.6659517426273458
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5955734406438632
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.6421596783457783
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.5979381443298969
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.7168316831683168
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.6112161310649024
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.6845027763755679
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.7357142857142858
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.7682387619749448
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.6963906581740976
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.9239773604322099
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.6311263972484953
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.5722831505483549
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.9668870461676379
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.8017560073937153
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.6824574389341229
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.6445733222866611
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.7767950052029137
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.7440334128878282
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.6671838634600465
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.5498426023084995
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.7338709677419355
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.7840520191649555
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.8176300578034682
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.6276150627615062
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.7241228070175438
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.9121565362198168
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.9488360814742968
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.756578947368421
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.8710268948655256
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.6996179560649475
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.6152466367713004
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.6531932093775262
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.7492025518341308
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.8231657048639737
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.9701555869872701
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.709870848708487
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.7984025559105431
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.8387014314928425
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.7576271186440678
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.6416009702850213
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.6679775280898876
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.6294670846394984
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.7476515798462853
RH_S001__insert_270-kraken2_chocophlan-0.90	0.6986043002640513
RH_S001__insert_270-kraken2_chocophlan-1.00	0.6680689945309213
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.5638376383763838
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.6842948717948718
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.6134728580771747
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.5127782357790602
RH_S001__insert_270-kraken2_chocophlan-0.25	0.8842344753747323
RH_S001__insert_270-kraken2_chocophlan-0.00	0.9628497235717876
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.7639776357827476
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.5364705882352941
RH_S001__insert_270-kraken2_chocophlan-0.05	0.9586287313432836
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.6993896236012207
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.7860246198406952
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.5811481218993622
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.834823923979877
RH_S001__insert_270-kraken2_chocophlan-0.30	0.8614782183064121
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.8082414016872161
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.7144927536231884
RH_S001__insert_270-kraken2_chocophlan-0.10	0.9479105356091819
RH_S001__insert_270-kraken2_chocophlan-0.60	0.7808110257089849
RH_S001__insert_270-kraken2_chocophlan-0.15	0.9305119346733668
RH_S001__insert_270-kraken2_chocophlan-0.35	0.8431408947466122
RH_S001__insert_270-kraken2_chocophlan-0.75	0.7414509427932247
RH_S001__insert_270-kraken2_chocophlan-0.65	0.7671310776229742
RH_S001__insert_270-kraken2_chocophlan-0.55	0.7924056957282039
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.873175965665236
RH_S001__insert_270-kraken2_chocophlan-0.40	0.8290997764681975
RH_S001__insert_270-kraken2_chocophlan-0.95	0.685192536720921
RH_S001__insert_270-kraken2_chocophlan-0.80	0.7272111148763131
RH_S001__insert_270-kraken2_chocophlan-0.45	0.8170491803278689
RH_S001__insert_270-kraken2_chocophlan-0.50	0.8061295565358718
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.7308743169398907
RH_S001__insert_270-kraken2_chocophlan-0.20	0.9075925138239047
RH_S001__insert_270-kraken2_chocophlan-0.85	0.7136217375759742
RH_S001__insert_270-kraken2_chocophlan-0.70	0.7541478129713424
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.5932553337921541
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.7388334209143458
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.6972269383135258
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.9345384118786314
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.6156178923426838
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.9717075892857143
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.708162066940693
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.7928303459774906
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.7550517496303598
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.6173979984603541
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.8729384436701509
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.9244335911002578
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.784950495049505
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.7510316368638239
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.7706506691278265
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.5889164598842018
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.6093133385951065
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.6482661004953999
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.8857336037863421
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.5748502994011976
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.5799828913601369
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.6556945358788677
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.9729107981220657
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.5550581915846016
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.7232736572890025
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.8448329690914768
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.6337509211495947
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.7221911682504192
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.6593557230980124
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.5919208573784006
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.8224177256435321
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.9594575604272063
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.511307767944936
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.629278951201748
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.6880100439422473
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.671947194719472
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.567591763652641
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.8116710875331565
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.6805970149253732
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.6440912232204561
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.6720799500312304
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.685617103984451
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.5978736710444027
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.7422737306843267
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.7454760031471283
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.6973807296538821
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.6432522123893806
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.9709510299740964
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.7119323241317899
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.6181710213776722
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.8096200485044462
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.5556612749762131
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.9629735607187822
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.7867501647989453
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.7569659442724458
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.8772798332464825
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.653817642698295
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.7642128279883382
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.7901069518716578
