Sample name	Precision reads
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.7875516856802531
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.795605514065126
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.8042449172436495
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.812716969233832
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.8196300161955963
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.8247325577407524
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.8284057885616425
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.8322640099534037
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.8349645967050856
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.8364346882005065
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.8388211708530032
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.8392006103077392
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.8386562184601446
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.8340347400734557
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.8217603034315163
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.7968398336892623
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.7326069178555809
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.7687285597142093
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.787494132571352
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.7994817323827051
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.8075089071239693
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.8128602464740037
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.8156566871216347
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.8185202303775855
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.8217599479231473
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.8245721496047322
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.8267749508518221
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.8282357904468705
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.8295065901084144
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.8300115002823749
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.8297352088804056
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.8317395510902662
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.8317708066188674
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.8312503139429662
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.826717749391085
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.8160012239386434
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.7936579014184257
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.7394628787289643
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.14285228677477724
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.15063337146174144
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.1568187464972234
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.16209463579741692
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.16851256879519205
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.1752990844061879
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.1858533006272937
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.19987899395568473
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.2185194847444449
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.24312728285398327
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.2696444459503769
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.31033021799760563
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.36372134931884526
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.3978299407713137
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.4358233039329785
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.4721756589298324
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.5160895946619559
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.5365901244188851
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.5408352504923166
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.5484016090624737
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.5700532487756306
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.8311106655912411
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.8404431641745476
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.8474989868939123
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.8529215869122236
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.8568242789423395
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.8593840875124099
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.8618152281487054
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.8643035170957157
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.8662511201418411
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.8679815053649736
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.8690165618270991
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.8693067221539968
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.8688387450726712
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.8678323181305289
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.8683515823297904
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.8669569665128597
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.8632979501231289
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.8523023409378871
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.8312287153989699
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.7910642026176534
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.708712102124573
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.6079033238179303
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.6158645615482657
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.6230957280113226
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.6292773127022576
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.6344573606949343
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.6383094742972601
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.6433538671650262
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.6489353700903755
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.6544930887816918
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.66015213037142
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.664938307203146
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.6706438523349348
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.6763935621528444
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.6818853904614595
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.6892205386704758
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.6934254097622757
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.6988621896967421
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.70013059386861
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.6922809425484873
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.6631320852982582
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.5859453659433276
JGI_SRR033548-kraken2_chocophlan-0.00	0.40399368231046934
JGI_SRR033548-kraken2_chocophlan-0.05	0.47912896986335557
JGI_SRR033548-kraken2_chocophlan-0.10	0.5154415874790386
JGI_SRR033548-kraken2_chocophlan-0.15	0.5318573724974427
JGI_SRR033548-kraken2_chocophlan-0.20	0.5423855403689596
JGI_SRR033548-kraken2_chocophlan-0.25	0.5492008181198395
JGI_SRR033548-kraken2_chocophlan-0.30	0.5562547966231772
JGI_SRR033548-kraken2_chocophlan-0.35	0.5633463035019455
JGI_SRR033548-kraken2_chocophlan-0.40	0.5731678393548897
JGI_SRR033548-kraken2_chocophlan-0.45	0.5834609494640123
JGI_SRR033548-kraken2_chocophlan-0.50	0.5973714663580757
JGI_SRR033548-kraken2_chocophlan-0.55	0.6143516934656175
JGI_SRR033548-kraken2_chocophlan-0.60	0.6350761556960898
JGI_SRR033548-kraken2_chocophlan-0.65	0.6565977742448331
JGI_SRR033548-kraken2_chocophlan-0.70	0.6788808125062232
JGI_SRR033548-kraken2_chocophlan-0.75	0.7161430119176598
JGI_SRR033548-kraken2_chocophlan-0.80	0.7719813862356111
JGI_SRR033548-kraken2_chocophlan-0.85	0.8530695373872563
JGI_SRR033548-kraken2_chocophlan-0.90	0.9152005629838142
JGI_SRR033548-kraken2_chocophlan-0.95	0.9670861568247822
JGI_SRR033548-kraken2_chocophlan-1.00	0.9188654353562006
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.732906187185314
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.7449605679641714
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.7530095117952637
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.7579194369624208
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.7603319309063975
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.7595218230813837
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.7578149686821218
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.7568172133445024
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.7552326342734492
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.7524998295824036
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.7498948289059372
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.7466747082526859
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.743331397868214
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.7405391440946867
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.7409761199022582
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.7398700321947295
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.7392900713954293
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.7361859736710911
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.728884680181103
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.713959891031851
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.6707551709555915
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.7346662796482814
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.7410449963962034
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.7455130768959372
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.7487804340326087
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.7502052796850136
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.7498764647681874
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.7493276785041092
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.7489932699917227
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.747515977178512
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.7454475125720414
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.7433484414364796
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.7406972993510427
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.7383170361969691
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.736750033668632
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.7395846583997437
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.7394783172300547
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.7397783758968628
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.7373822074354218
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.7289324691321917
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.710607078914561
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.6726523179689267
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.1125037449664714
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.12081621670091548
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.12671411023287749
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.131785285358046
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.1378980067154379
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.1442047648765494
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.15328218420988693
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.16514141962237638
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.18062184978430237
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.19899534240225886
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.2168216045222775
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.24062578675164184
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.27004961407086525
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.30950454106556163
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.3598229781699455
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.4233574891920049
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.5002535834869117
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.5117050730715662
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.5225962922780673
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.5325669540380723
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.5532318851662097
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.758338680918875
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.7705972279908059
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.7795691288920955
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.7861323179622458
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7913348581612577
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7951578093730789
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.7997268716688741
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.8043526371530908
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.8089567521170569
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.8136268518949091
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.8174757073588367
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.8208939173396061
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.8234918983583348
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.8258479907887202
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.8289404468365971
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.8308201723114239
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.8336214224861571
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.8314447726324445
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.8224352883174089
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.8041530504471789
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.7687348921797197
Huttenhower_HC2-kraken2_chocophlan-0.00	0.54091408379576
Huttenhower_HC2-kraken2_chocophlan-0.05	0.5579271093670926
Huttenhower_HC2-kraken2_chocophlan-0.10	0.5835232079640567
Huttenhower_HC2-kraken2_chocophlan-0.15	0.6013524331229051
Huttenhower_HC2-kraken2_chocophlan-0.20	0.6193960840851337
Huttenhower_HC2-kraken2_chocophlan-0.25	0.6362889055383206
Huttenhower_HC2-kraken2_chocophlan-0.30	0.653606035844416
Huttenhower_HC2-kraken2_chocophlan-0.35	0.6738162281761976
Huttenhower_HC2-kraken2_chocophlan-0.40	0.6926913856108745
Huttenhower_HC2-kraken2_chocophlan-0.45	0.7088819305592233
Huttenhower_HC2-kraken2_chocophlan-0.50	0.7219692967886336
Huttenhower_HC2-kraken2_chocophlan-0.55	0.7156637067779102
Huttenhower_HC2-kraken2_chocophlan-0.60	0.7230836576540837
Huttenhower_HC2-kraken2_chocophlan-0.65	0.7290813408960944
Huttenhower_HC2-kraken2_chocophlan-0.70	0.7354929816642908
Huttenhower_HC2-kraken2_chocophlan-0.75	0.7511278271202143
Huttenhower_HC2-kraken2_chocophlan-0.80	0.7634919074576291
Huttenhower_HC2-kraken2_chocophlan-0.85	0.7638638884645275
Huttenhower_HC2-kraken2_chocophlan-0.90	0.759131589410432
Huttenhower_HC2-kraken2_chocophlan-0.95	0.751092039673159
Huttenhower_HC2-kraken2_chocophlan-1.00	0.7492320948857013
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.8325214641363488
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.8407552844415487
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.8470819969326083
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.8513176385115149
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.853900967413615
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.85495354360355
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.853193118868419
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.8518419487507634
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.8498428192047667
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.847577958625209
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.8456415244492791
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.8435454831063995
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.8393237520529858
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.8338965433363459
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.8308108299849727
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.8263640772956398
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.8209310511295322
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.8106029434104863
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.7947440400502425
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.7705801999015297
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.7247277761242032
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.6722905763750446
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.681707276312711
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.6878161410827138
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.6908663767617659
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.6907177315483605
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.6878621784455389
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.6849787387539281
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.6835281363319715
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.6815311660423101
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.6793463347129332
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.6774225430024651
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.675088319569473
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.6729867826527596
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.6712944621436918
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.6724739696219926
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.6732733080589625
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.6767809221119542
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.6779386794265367
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.6747409665415306
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.6656721580876352
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.6356973154634601
JGI_SRR033549-kraken2_chocophlan-0.00	0.3975145904608573
JGI_SRR033549-kraken2_chocophlan-0.05	0.4715735446795444
JGI_SRR033549-kraken2_chocophlan-0.10	0.509330325195702
JGI_SRR033549-kraken2_chocophlan-0.15	0.5251121638647078
JGI_SRR033549-kraken2_chocophlan-0.20	0.533704566987718
JGI_SRR033549-kraken2_chocophlan-0.25	0.5414137770984784
JGI_SRR033549-kraken2_chocophlan-0.30	0.5486927162184894
JGI_SRR033549-kraken2_chocophlan-0.35	0.5571160962849555
JGI_SRR033549-kraken2_chocophlan-0.40	0.5668503846237728
JGI_SRR033549-kraken2_chocophlan-0.45	0.5801758777103292
JGI_SRR033549-kraken2_chocophlan-0.50	0.5955151119076617
JGI_SRR033549-kraken2_chocophlan-0.55	0.6168384464988294
JGI_SRR033549-kraken2_chocophlan-0.60	0.6423773115671709
JGI_SRR033549-kraken2_chocophlan-0.65	0.6720244943976401
JGI_SRR033549-kraken2_chocophlan-0.70	0.7016934832889294
JGI_SRR033549-kraken2_chocophlan-0.75	0.7474960071150184
JGI_SRR033549-kraken2_chocophlan-0.80	0.826981444719702
JGI_SRR033549-kraken2_chocophlan-0.85	0.9078436538088239
JGI_SRR033549-kraken2_chocophlan-0.90	0.9847256373458624
JGI_SRR033549-kraken2_chocophlan-0.95	0.9833438122742143
JGI_SRR033549-kraken2_chocophlan-1.00	0.9566420328370163
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.8049282866659512
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.8074891587733227
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.8098663863645914
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.8113434067794177
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.8097981570599799
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.8089839891151165
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.8081553537325847
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.8100256598728439
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.8098369811197463
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.8077809114199189
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.8006816632164254
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.7969726939493186
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.7922654110056794
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.7867385756059746
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.7827397540587744
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.776526673836284
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.7678809690195995
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.75487655466681
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.7345956373275019
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.7032358699622365
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.653111934770008
Huttenhower_LC3-kraken2_chocophlan-0.00	0.3434639948438507
Huttenhower_LC3-kraken2_chocophlan-0.05	0.3458731485905399
Huttenhower_LC3-kraken2_chocophlan-0.10	0.34963440860215056
Huttenhower_LC3-kraken2_chocophlan-0.15	0.3514276848644507
Huttenhower_LC3-kraken2_chocophlan-0.20	0.3527243283808069
Huttenhower_LC3-kraken2_chocophlan-0.25	0.35550692426055736
Huttenhower_LC3-kraken2_chocophlan-0.30	0.3594650382729853
Huttenhower_LC3-kraken2_chocophlan-0.35	0.3665115641492335
Huttenhower_LC3-kraken2_chocophlan-0.40	0.3720606785910664
Huttenhower_LC3-kraken2_chocophlan-0.45	0.38126727970809754
Huttenhower_LC3-kraken2_chocophlan-0.50	0.3929301127935291
Huttenhower_LC3-kraken2_chocophlan-0.55	0.40633457684148927
Huttenhower_LC3-kraken2_chocophlan-0.60	0.4191648698152141
Huttenhower_LC3-kraken2_chocophlan-0.65	0.43573393837447355
Huttenhower_LC3-kraken2_chocophlan-0.70	0.4574706085494212
Huttenhower_LC3-kraken2_chocophlan-0.75	0.47718519266024184
Huttenhower_LC3-kraken2_chocophlan-0.80	0.501862672793631
Huttenhower_LC3-kraken2_chocophlan-0.85	0.530204400468689
Huttenhower_LC3-kraken2_chocophlan-0.90	0.5607155058812046
Huttenhower_LC3-kraken2_chocophlan-0.95	0.5930141942666296
Huttenhower_LC3-kraken2_chocophlan-1.00	0.6399373122632885
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.4926587143009378
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.5021865221599037
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.508901124619031
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.5126277180866291
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.5140690240054805
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.5140872763894785
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.5144657547622729
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.5154239521049522
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.5157883672979529
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.5157818748643536
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.5154491246311556
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.5149543472378663
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.5145660895030821
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.5143965423801826
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.5173593239164312
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.5184935230251724
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.5198699216457742
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.519060022271273
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.5135384980831155
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.4983668789225387
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.46689149765029875
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.7199303845441454
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.7561845294172996
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.7809694529011001
