Sample name	Unweighted unifrac distance relative abundance
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.1306532663316583
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.44651162790697674
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5070422535211268
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.08465608465608465
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.1306532663316583
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.1306532663316583
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.36293436293436293
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.20276497695852536
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.5936395759717314
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5309090909090909
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.5936395759717314
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.5936395759717314
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.5936395759717314
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.6285714285714286
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.5936395759717314
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.5955555555555555
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.5936395759717314
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.56
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.48
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.45229681978798586
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6542056074766355
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.19534883720930232
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.4104803493449782
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.5936395759717314
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.19534883720930232
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.36293436293436293
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.5936395759717314
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.28451882845188287
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.2597402597402597
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.23318385650224216
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.3132530120481928
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.36293436293436293
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.23318385650224216
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.28451882845188287
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.5936395759717314
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.3132530120481928
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.20276497695852536
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.19534883720930232
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.28451882845188287
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.5936395759717314
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.5936395759717314
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4044943820224719
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.20095693779904306
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.4052863436123348
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.7111111111111111
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.56
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.6202090592334495
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.17454545454545456
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.6360424028268551
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.6360424028268551
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.1391941391941392
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.2629757785467128
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.1391941391941392
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.11406844106463879
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.6360424028268551
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.2629757785467128
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.2935153583617747
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.15384615384615385
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.11406844106463879
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.23104693140794225
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.1863799283154122
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.16
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.1863799283154122
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.15384615384615385
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.0
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.2828282828282828
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.16393442622950818
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.5936395759717314
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.07272727272727272
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.16
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.4485981308411215
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.6360424028268551
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.33447098976109213
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.5936395759717314
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.6360424028268551
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.6360424028268551
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.5936395759717314
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.23880597014925373
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.15384615384615385
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.16
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.1391941391941392
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.2275449101796407
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.34517766497461927
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.3384615384615385
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.47959183673469385
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.2275449101796407
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.2275449101796407
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.2275449101796407
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.23668639053254437
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.2275449101796407
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.2543352601156069
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.2275449101796407
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.928
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.2275449101796407
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.4
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.926829268292683
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.2275449101796407
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.926829268292683
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.2484472049689441
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.19875776397515527
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.2275449101796407
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.32894736842105265
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.19875776397515527
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.926829268292683
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.926829268292683
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.27932960893854747
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.926829268292683
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.2484472049689441
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.2275449101796407
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.926829268292683
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.2275449101796407
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9447852760736196
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.29493087557603687
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.33183856502242154
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9533678756476683
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.28187919463087246
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.31627906976744186
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.31627906976744186
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.33183856502242154
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.31627906976744186
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.31627906976744186
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5102880658436214
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.31627906976744186
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5333333333333333
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.33183856502242154
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.272108843537415
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.34418604651162793
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.45267489711934156
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.4435146443514644
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.27488151658767773
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.30917874396135264
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.27488151658767773
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.9491525423728814
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9491525423728814
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.2913907284768212
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9440993788819876
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9491525423728814
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9473684210526315
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9230769230769231
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9361702127659575
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9552238805970149
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9513513513513514
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.928
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.2620689655172414
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.33816425120772947
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.9491525423728814
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.27488151658767773
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9440993788819876
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.40358744394618834
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.33183856502242154
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.2620689655172414
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.31627906976744186
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	0.448
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.334841628959276
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.272108843537415
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.35294117647058826
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.37267080745341613
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.272108843537415
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6124401913875598
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.35294117647058826
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.334841628959276
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	0.448
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.31627906976744186
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.334841628959276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.410958904109589
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.410958904109589
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.3803680981595092
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.334841628959276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.4840182648401826
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.3803680981595092
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.30697674418604654
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	0.448
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.24630541871921183
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.272108843537415
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.31390134529147984
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.28169014084507044
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.3803680981595092
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.33540372670807456
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.31390134529147984
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.31390134529147984
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.20725388601036268
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.3803680981595092
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.272108843537415
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.272108843537415
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.5728643216080402
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.272108843537415
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.272108843537415
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.28169014084507044
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.334841628959276
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.5181347150259067
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.31390134529147984
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.30	0.33070866141732286
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.85	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.65	0.448
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.05	1.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.15	0.5373134328358209
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.10	0.9258474576271186
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.00	1.0
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.2146341463414634
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.15	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.60	0.33070866141732286
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.25	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.95	0.288
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.55	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.75	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.20	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.50	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.70	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.80	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.40	0.33070866141732286
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.90	0.448
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.45	0.33070866141732286
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.35	0.33070866141732286
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-1.00	0.45528455284552843
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.18181818181818182
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.4435146443514644
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5291828793774319
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.32653061224489793
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.18181818181818182
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.3598326359832636
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.14814814814814814
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.18181818181818182
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.10612244897959183
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3013698630136986
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.24691358024691357
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.3318777292576419
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.10612244897959183
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.32
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.32
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.27802690582959644
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.2146341463414634
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.27802690582959644
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.34893617021276596
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.10612244897959183
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.18181818181818182
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.18181818181818182
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.2222222222222222
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.34334763948497854
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.18181818181818182
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.18181818181818182
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.23481781376518218
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.2146341463414634
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.06808510638297872
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.3318777292576419
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.18181818181818182
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.3318777292576419
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.32
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.2146341463414634
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6224066390041494
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.18181818181818182
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.18181818181818182
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.3318777292576419
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.2222222222222222
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.3805668016194332
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.45	0.5375494071146245
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.20	0.5375494071146245
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.1564245810055866
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.90	0.5849802371541502
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.70	0.5849802371541502
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.05	0.5447470817120622
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.60	0.5849802371541502
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.35071090047393366
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.29743589743589743
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.29743589743589743
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.31155778894472363
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.4558139534883721
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.55	0.5849802371541502
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.28426395939086296
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.29743589743589743
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.4
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.1925133689839572
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.65	0.5816733067729084
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-1.00	0.4860557768924303
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.29743589743589743
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.75	0.5816733067729084
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.15028901734104047
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.21761658031088082
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.15	0.5447470817120622
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.10	0.5447470817120622
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.40	0.5375494071146245
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.85	0.5816733067729084
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.4
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.29850746268656714
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.30	0.5375494071146245
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.50	0.5375494071146245
