Sample name	Aitchisons distance
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	120.50233567840667
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	90.80927741561655
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.70	90.03068532962418
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	83.12518372301541
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.50	92.35690139614029
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	91.1559928979135
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	88.6933806639307
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	86.66977322313645
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	89.61120863990936
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.55	92.02172718544101
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	85.66750260241817
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	79.34934296593771
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	120.2352019093065
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	135.0011376909797
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	46.10688778685653
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	32.127478039899216
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	37.60099493988185
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	40.48441465703206
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	61.592784533882856
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	34.92127474698895
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	37.0389771164715
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	41.80647610503925
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	42.39553644208598
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	130.01196347642752
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	39.2247381013656
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	36.397475754250685
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	58.028028606668
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	48.98912624491895
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	44.20352584723595
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	42.48541806974743
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	51.706801673902596
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	55.017081391213196
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	139.72708877434098
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	69.21138037756464
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	131.6382822405667
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	134.45994925819235
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	127.76483789644772
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	128.3373829551898
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	124.86985598378998
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	123.7590549052295
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	128.26617959942666
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	126.41626113524869
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	127.13581854949375
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	121.9661049012777
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	124.29076061002084
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	122.8096391676108
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	122.38814180508496
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	125.32902118544818
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	124.75172327131281
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	122.27099846341552
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	125.81519086075207
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	152.96629423257085
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	129.31924657508193
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	105.5604430543996
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	75.64564228046882
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	72.01310962747496
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	74.79764091860802
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	76.67470401539713
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	75.40661615813679
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	75.16041881296057
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	76.4035241077276
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	74.5167166728549
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	73.74639173483448
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	75.41365050031825
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	78.48827827713123
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	76.06502762726656
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	77.36493654952093
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	77.6511074767708
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	76.94529521440276
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	80.85841011152814
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	79.46886573584788
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	84.055234422341
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	154.24052626436674
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	161.99365608175148
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	89.85094819329366
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	148.03315694950462
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	158.93733807926068
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	146.14006937066185
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	151.1148470474899
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	148.77570464296838
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	75.57189071806988
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	143.2943650059827
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	146.88004662450587
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	144.3472325501609
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	142.36348165596144
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	140.92962765292862
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	145.55255617616794
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	143.930438409697
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	155.83126829337363
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	168.28537107209013
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	149.8057722460429
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	137.36403136062327
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	139.2444769668032
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	140.21831940463412
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	99.2195095657575
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	127.47602864416656
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	128.37407570782904
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	105.2517637101909
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	127.92524957107028
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	104.13684402260546
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	103.19336576409009
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	129.35955499035293
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	113.88631396596142
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	110.44038976548549
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	128.99833715201262
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	108.29248993895499
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	114.93753121903993
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	110.81839420994285
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	131.02309009906213
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	116.3345551532114
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	105.69449526425477
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	127.97141243665871
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	108.74823734743103
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	106.76588028085129
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	96.71998705037848
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	132.2986512649106
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	128.4630345223828
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	130.2628695275351
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	101.87088508730811
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	128.28645603453475
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	128.24811567762393
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	109.34680475780146
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	128.59023196119105
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	135.83656222156486
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	111.82252458618846
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	126.89485659557694
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	109.78025435075659
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	112.95981648659195
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	146.1909658084958
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	134.23444656501073
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	127.567149679315
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	126.35368383674536
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	127.46640491575603
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	120.20070539890682
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	126.57031540276853
Huttenhower_LC1-kraken2_refseqV93-0.40	25.839345478145855
Huttenhower_LC1-kraken2_refseqV93-0.75	23.340960765399746
Huttenhower_LC1-kraken2_refseqV93-0.55	25.509301921373304
Huttenhower_LC1-kraken2_refseqV93-0.70	23.476268808412883
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	109.43932947525536
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	104.73555462185097
Huttenhower_LC1-kraken2_refseqV93-0.30	26.344230797381
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	87.74976511661481
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	105.94510600342848
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	91.28107061717253
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	94.5725288101562
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	97.93991528874861
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	99.96335012449784
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	95.2010778382838
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	103.77354540532369
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	102.38628936177385
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	107.44592944733529
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	100.84875192824138
Huttenhower_LC1-kraken2_refseqV93-0.35	25.595837709003135
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	124.85665359715821
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	103.51874697487223
Huttenhower_LC1-kraken2_refseqV93-0.25	27.119863277312163
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	96.4399502917754
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	116.65446228812368
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	112.69369307800166
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	126.6237432102309
Huttenhower_LC1-kraken2_refseqV93-0.65	23.898625362179704
Huttenhower_LC1-kraken2_refseqV93-0.20	27.480425356494937
Huttenhower_LC1-kraken2_refseqV93-0.50	25.393311035260446
Huttenhower_LC1-kraken2_refseqV93-0.45	25.5182524244855
Huttenhower_LC1-kraken2_refseqV93-0.60	25.5796018283855
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	124.46290356998485
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	92.73990682151292
Huttenhower_LC1-kraken2_refseqV93-0.15	30.111943848657415
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	105.18586633906949
Huttenhower_LC1-kraken2_refseqV93-0.00	39.86466989931106
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	141.1760643674046
Huttenhower_LC1-kraken2_refseqV93-0.10	33.664165890517474
Huttenhower_LC1-kraken2_refseqV93-0.05	36.87032470867456
Huttenhower_LC1-kraken2_refseqV93-0.95	21.453460642453372
Huttenhower_LC1-kraken2_refseqV93-0.80	21.398559780292864
Huttenhower_LC1-kraken2_refseqV93-0.90	21.35085210435893
Huttenhower_LC1-kraken2_refseqV93-0.85	21.347126192435443
Huttenhower_LC1-kraken2_refseqV93-1.00	20.50038720026905
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	107.45656278193093
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	108.84306920018338
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	112.8058776761627
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	110.32406732556625
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	111.32708159062075
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	108.21693064834832
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	114.39565824760376
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	117.04913432827098
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	106.80326441658829
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	104.11135987775415
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	105.7542838583722
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	29.119568712658285
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	102.55061979475276
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	103.20147518822493
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	101.61811133959077
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	100.7260406874837
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	97.39571469758884
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	104.97205605606517
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	124.14378595618447
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	98.70272052015765
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	29.119568712658285
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	106.34886132439655
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	29.119568712658285
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	100.12038168424978
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	29.119568712658285
NegControl_MH1-kraken2_refseqV93-0.15	13.515517339855448
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	29.119568712658285
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0.0
NegControl_MH1-kraken2_refseqV93-0.10	17.445271088248465
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	29.119568712658285
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	29.119568712658285
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	29.119568712658285
NegControl_MH1-kraken2_refseqV93-0.05	62.06759231650476
NegControl_MH1-kraken2_refseqV93-0.00	80.94110486055799
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	186.47241409595625
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	195.38331311734512
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	184.42888111960454
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	187.62129693647606
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	192.6569709395986
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	190.35771704082535
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	188.96423575506708
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	198.72345237390633
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	204.07334555380191
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	185.3237784066034
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	183.692793732618
RM1_S001__insert_5000-kraken2_refseqV93-0.40	91.73828158352107
RM1_S001__insert_5000-kraken2_refseqV93-0.30	94.34922833544087
RM1_S001__insert_5000-kraken2_refseqV93-0.35	93.09842872304957
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	175.77982916312757
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	182.48731179495925
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	179.1495070890961
RM1_S001__insert_5000-kraken2_refseqV93-0.45	90.78526238613684
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	181.70326434294606
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	172.74175597475235
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	177.74349476772363
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	180.4768204497089
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	178.5928220363959
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	181.14298213764053
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	219.8554915533159
RM1_S001__insert_5000-kraken2_refseqV93-0.20	110.69470805211341
RM1_S001__insert_5000-kraken2_refseqV93-0.25	99.77669381684949
RM1_S001__insert_5000-kraken2_refseqV93-0.15	129.07306375723323
RM1_S001__insert_5000-kraken2_refseqV93-0.10	154.483607568218
RM1_S001__insert_5000-kraken2_refseqV93-0.05	201.7697733839774
RM1_S001__insert_5000-kraken2_refseqV93-0.00	274.3213163666191
RM1_S001__insert_5000-kraken2_refseqV93-0.55	88.92645583733398
RM1_S001__insert_5000-kraken2_refseqV93-0.85	82.74098222264574
RM1_S001__insert_5000-kraken2_refseqV93-0.65	87.21192270885548
RM1_S001__insert_5000-kraken2_refseqV93-1.00	77.87514622764122
RM1_S001__insert_5000-kraken2_refseqV93-0.70	86.29493310686813
RM1_S001__insert_5000-kraken2_refseqV93-0.90	81.18964230649921
RM1_S001__insert_5000-kraken2_refseqV93-0.80	84.19807897644108
RM1_S001__insert_5000-kraken2_refseqV93-0.60	88.17597520169718
RM1_S001__insert_5000-kraken2_refseqV93-0.50	89.83206134962109
RM1_S001__insert_5000-kraken2_refseqV93-0.75	85.54858053027594
RM1_S001__insert_5000-kraken2_refseqV93-0.95	79.39076912071415
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	114.27750695107956
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	115.1284658276361
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	118.97079352227492
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	113.1523476564812
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	113.97990031376033
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	113.53470565379736
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	113.76973179766013
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	113.3898965065414
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	113.38018155832123
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	112.9387269406239
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	113.40030036372232
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	113.68772799210277
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	113.77530739732018
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	113.74890715057633
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	113.92213587881996
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	113.82266313281842
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	112.76071498138954
Huttenhower_LC7-kraken2_refseqV93-0.25	24.844498557137225
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	113.33383833814602
Huttenhower_LC7-kraken2_refseqV93-0.05	31.022412084578402
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	111.89376855514843
Huttenhower_LC7-kraken2_refseqV93-0.00	32.7525173128369
Huttenhower_LC7-kraken2_refseqV93-0.15	26.52617075200217
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	113.55640782639435
Huttenhower_LC7-kraken2_refseqV93-0.20	25.805881353787438
Huttenhower_LC7-kraken2_refseqV93-0.30	21.712882158757793
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	127.49698931452807
Huttenhower_LC7-kraken2_refseqV93-0.35	20.498427947700243
Huttenhower_LC7-kraken2_refseqV93-0.10	27.8381640542636
Huttenhower_LC7-kraken2_refseqV93-0.40	19.55136337955862
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	16.971316928371238
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	17.316028609066347
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	17.180597875325844
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	10.993742567009294
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	10.666925913033051
Huttenhower_LC7-kraken2_refseqV93-0.75	19.22178670410239
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	10.355112322714094
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	11.52376672276803
JGI_SRR033548-kraken2_refseqV93-0.00	12.154429386919027
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	12.291184816507299
JGI_SRR033548-kraken2_refseqV93-0.10	8.334291672473908
JGI_SRR033548-kraken2_refseqV93-0.20	7.668338012623312
Huttenhower_LC7-kraken2_refseqV93-1.00	13.877418485170125
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	10.485585620158986
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	14.200568447581391
Huttenhower_LC7-kraken2_refseqV93-0.55	18.539940449542968
Huttenhower_LC7-kraken2_refseqV93-0.65	18.925393408573722
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	11.789062430076319
Huttenhower_LC7-kraken2_refseqV93-0.70	19.21794858845287
Huttenhower_LC7-kraken2_refseqV93-0.90	13.272806540357761
JGI_SRR033548-kraken2_refseqV93-0.05	10.13397954500402
Huttenhower_LC7-kraken2_refseqV93-0.80	19.139384928066054
Huttenhower_LC7-kraken2_refseqV93-0.60	18.836635546406274
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	12.02761247943988
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	12.531077126613003
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	10.40845623070674
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	11.25549734138799
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	11.488280657469465
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	11.101341536802671
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	11.814202090874257
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	10.788048298990779
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	13.317197229881375
JGI_SRR033548-kraken2_refseqV93-0.15	8.09296323293147
Huttenhower_LC7-kraken2_refseqV93-0.95	13.183364502098813
Huttenhower_LC7-kraken2_refseqV93-0.45	19.091721796661734
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	19.35823451694859
Huttenhower_LC7-kraken2_refseqV93-0.85	17.470629429437672
Huttenhower_LC7-kraken2_refseqV93-0.50	19.135890489269975
JGI_SRR033548-kraken2_refseqV93-0.25	7.5314403607872435
JGI_SRR033548-kraken2_refseqV93-0.55	4.030315024032539
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	98.01261212913188
