Sample name	F1 score taxa
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.6181818181818182
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.6219512195121951
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.6037735849056605
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.5
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.35
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.13043478260869565
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.12666666666666665
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.3316490583371612
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5139584824624195
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.6410026857654431
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7154308617234469
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7455497382198952
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7758241758241757
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7869222096956032
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7894131185270427
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.7887981330221704
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7848699763593381
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7703523693803159
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.7258485639686684
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6160583941605839
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.3901581722319859
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.19838056680161942
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.027149321266968326
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.03241590214067279
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.13468869123252858
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.27319587628865977
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.3706293706293706
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.43983402489626555
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.4907407407407407
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5170731707317073
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5380710659898477
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5463917525773195
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.5463917525773195
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.5578947368421053
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.5668449197860963
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.5668449197860963
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.5464480874316939
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.45783132530120485
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.3310344827586207
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.09756097560975609
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.004827720459412108
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.014174344436569808
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.059609455292908536
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.18152350081037277
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.3416149068322981
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.4015444015444016
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.4684684684684684
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.4976076555023922
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.5181347150259067
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.5464480874316939
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.5780346820809248
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.6012269938650305
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.6025641025641025
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.5777777777777778
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.5
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.2826086956521739
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	0.0273972602739726
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.05218012866333095
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.16996507566938301
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.31808278867102396
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.44242424242424244
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5572519083969465
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.6266094420600858
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6794258373205743
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7029702970297029
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7135678391959798
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7106598984771574
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7076923076923077
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7015706806282723
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6951871657754011
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6198830409356725
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.42176870748299317
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.2698412698412698
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.07692307692307693
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0392156862745098
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.017409470752089137
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.023126734505087884
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.05117270788912579
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.10434782608695652
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.21818181818181817
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.34285714285714286
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.6760563380281689
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.7384615384615384
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.7741935483870968
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.793103448275862
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.8148148148148148
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.8076923076923077
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.8510638297872342
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.8260869565217391
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.7999999999999999
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.7727272727272727
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.717948717948718
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.6111111111111112
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.6111111111111112
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.43750000000000006
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.33333333333333337
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.10436407313492593
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.3058823529411765
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.4971246006389777
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.6135646687697162
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.6755083996463306
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7022058823529411
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7213740458015269
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7242718446601941
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.724950884086444
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.7198404785643071
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.7079107505070994
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.6869109947643978
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6404494382022472
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.5221799746514576
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.35276532137518685
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.16666666666666666
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.019193857965451054
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.0799680925316582
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.2466851680542707
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.4004004004004004
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.4938271604938272
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.536388140161725
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.559774964838256
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.5753623188405796
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.5779078273591807
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.5790251107828656
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.5774121166791324
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.5744520030234316
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.5597532767925982
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.5169082125603864
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.4346320346320346
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.2730844793713163
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.11816192560175054
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.018583042973286876
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.056047197640118
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.1905717151454363
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.3660886319845857
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.5459770114942529
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6505190311418685
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7203065134099617
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7966101694915254
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.808695652173913
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.8340807174887892
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.841628959276018
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8294930875576038
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8333333333333334
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7960199004975125
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.5189873417721519
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.32592592592592595
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.03508771929824561
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.018018018018018018
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.06653283624892459
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.24242424242424243
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.43042671614100186
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.581453634085213
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6590257879656161
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7076923076923076
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7615894039735098
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7755102040816326
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7889273356401385
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8113879003558719
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8086642599277979
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7956204379562043
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.7819548872180452
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6804979253112033
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5384615384615384
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.32
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.08053691275167786
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.02671118530884808
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.033684210526315796
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.06552706552706554
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.12299465240641709
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.24210526315789474
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.44660194174757284
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.8070175438596492
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.8363636363636363
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.851851851851852
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.8979591836734694
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.8749999999999999
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.8936170212765958
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.8444444444444444
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.7906976744186047
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.7619047619047621
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.6842105263157895
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.6842105263157895
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.3870967741935484
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.33333333333333337
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.2758620689655173
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.2758620689655173
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.1099461603853783
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.28207924391130496
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.43817052512704685
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.5466101694915254
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.6062992125984252
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.6305418719211824
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.6530264279624892
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.658578856152513
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.6578715919085313
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.6523681858802503
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.6449864498644986
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.6229205175600739
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.5858778625954199
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.48497409326424873
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.28571428571428564
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.11481975967957277
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.008486562942008488
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.002840909090909091
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.002840909090909091
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.002840909090909091
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.002840909090909091
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.11204074208803201
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.31649484536082473
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.49877750611246935
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.615539858728557
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.677927927927928
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7120669056152927
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7301980198019803
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7359198998748434
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7392405063291139
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7380645161290322
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7231788079470198
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.6932599724896835
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.629080118694362
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.5205930807248764
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.34833659491193736
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.17488789237668162
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.044117647058823525
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.005012531328320803
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.011221455422768334
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.021606285464862506
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.05511470206319434
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.14296814296814295
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.24772568229531136
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.301038062283737
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.34111675126903557
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.3687150837988827
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.3936430317848411
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.4183006535947712
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.43010752688172044
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.446927374301676
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.4711111111111111
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.4951768488745982
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.4675324675324675
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.29012345679012347
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.047619047619047616
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.057246470664421706
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.20077220077220073
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.3884007029876977
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.496629213483146
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5538656527249683
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.5841784989858013
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6113475177304964
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.632892804698972
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.64167916041979
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.6483600305110602
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.6464646464646465
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.6341072858286629
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6089850249584027
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.54049135577798
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.3930510314875136
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.19791666666666669
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.044843049327354265
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.012478485370051633
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.0703030303030303
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.21052631578947367
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.3475609756097561
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.44881889763779526
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.5135135135135135
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.5643564356435643
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.6195652173913043
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.6440677966101694
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.647398843930636
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.6549707602339181
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.6547619047619049
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.6506024096385542
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.6329113924050633
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.5906040268456376
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.4094488188976378
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.16161616161616163
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.05828092243186583
