Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.9996784076896549
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.9901296274670093
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.999952716001448
ZymoMock-kraken2_minikraken-0.70	0.998788593148761
ZymoMock-kraken2_minikraken-0.45	0.9661200533384693
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.9983365008167773
ZymoMock-kraken2_minikraken-0.95	0.9999865042743058
ZymoMock-kraken2_minikraken-0.30	0.6898527215622009
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.9999997142864898
ZymoMock-kraken2_minikraken-0.40	0.92491327151958
ZymoMock-kraken2_minikraken-0.65	0.9976780079024583
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.6811106657494964
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.5850221832646131
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	1.0
ZymoMock-kraken2_minikraken-0.90	0.9999553251907288
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.8948398621478997
ZymoMock-kraken2_minikraken-0.35	0.8393022250687177
ZymoMock-kraken2_minikraken-0.60	0.9954100514718998
ZymoMock-kraken2_minikraken-0.75	0.9993367532591088
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	1.0
ZymoMock-kraken2_minikraken-0.85	0.9998773041820893
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.7827578606519281
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.567244178745975
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.555856241919048
ZymoMock-kraken2_minikraken-0.55	0.9912771598365707
ZymoMock-kraken2_minikraken-0.20	0.3579573452802251
ZymoMock-kraken2_minikraken-0.50	0.9817912784832142
ZymoMock-kraken2_minikraken-1.00	0.999992088690434
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.9625067557401263
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.545033979318134
ZymoMock-kraken2_minikraken-0.15	0.3364912403560973
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.9948243872547973
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.9988724394682162
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.3114436358881416
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.9139247576082635
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.7849980470415601
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.5702435815855627
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.9751001999244252
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.36608535098952977
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.2877354772036997
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.9999980000022857
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.9998575824761022
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.28675265155190327
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.9863235673561584
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.9999115763108223
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.8722265050835655
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.6545814042051592
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.608909419740311
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.4735871719230002
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.5312275387513079
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.7538066813100759
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.9999887143550404
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.5336176011666073
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.9971286092509222
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.9993542858207692
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.9514155560886698
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9999872858032851
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
RH_S001__insert_270-kraken2_minikraken-0.60	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	1.0
RH_S001__insert_270-kraken2_minikraken-0.25	0.9976140202821092
RH_S001__insert_270-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.711461343190051
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.9969938295860302
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.9993999333957486
RH_S001__insert_270-kraken2_minikraken-0.05	0.9801234585119248
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.8559499745022044
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.3882689030302269
RH_S001__insert_270-kraken2_minikraken-0.85	1.0
RH_S001__insert_270-kraken2_minikraken-0.15	0.9887526194916352
RH_S001__insert_270-kraken2_minikraken-0.30	0.9992466936448735
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.9999375737918493
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.3713265982851284
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.9853885388878679
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.4653674005840365
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	1.0
RH_S001__insert_270-kraken2_minikraken-0.40	0.9999615499432142
RH_S001__insert_270-kraken2_minikraken-0.20	0.9944762420315283
RH_S001__insert_270-kraken2_minikraken-0.45	0.9999949081658333
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.9469377026077135
RH_S001__insert_270-kraken2_minikraken-0.00	0.9800494010575959
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.5826860128514242
RH_S001__insert_270-kraken2_minikraken-0.10	0.9814270357214329
RH_S001__insert_270-kraken2_minikraken-0.35	0.9998118136448464
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.39442153662511564
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.9999988571429388
RH_S001__insert_270-kraken2_minikraken-0.70	1.0
RH_S001__insert_270-kraken2_minikraken-0.50	0.9999991014284109
RH_S001__insert_270-kraken2_minikraken-0.65	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	1.0
RH_S001__insert_270-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	1.0
RH_S001__insert_270-kraken2_minikraken-0.55	0.999999953919282
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.4777877083007735
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.9964333558184303
RH_S001__insert_270-kraken2_minikraken-0.90	1.0
RH_S001__insert_270-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.7056913902926851
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.98215321313887
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.5955967128097854
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.9999922857627752
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.9962840277695122
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.999175673206759
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.8409021312190516
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.44841625640317984
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.9992268324410256
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.9999042909441019
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.7379624637091483
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.9999992857156632
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.9848167682243343
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.9371722400405149
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.4733851235683721
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.8567034537095449
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.4485765534853011
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.5019928284810995
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.999991857187061
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.5509377015117862
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.5011602521304432
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.6368407902498985
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.94360533759534
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.0
RH_S001__insert_270-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.45924303191996163
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.9998858645942686
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.9241119358869441
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.36293943292269737
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.36079080550750925
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.9999988571441633
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.37573185393921715
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.9149677771125596
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.9199909309458464
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.9990947640668167
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.41455681450055104
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.9996763603132335
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.9149086506789501
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.9999351457848474
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.5239584847318912
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.9983902663123949
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.9445127653182999
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.9646309833242741
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.9834932286680671
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.9941184307403039
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.9235865121686306
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.9956364431240314
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.9786153552941621
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.6522297561292233
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.8115313115558938
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.9999941428851733
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.9999041487177641
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.9999897143606525
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.737994351742664
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.355422570125762
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.4735230143552577
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.9999931428772244
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.45673560931811474
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.532497253567591
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.3086628927786275
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.4260086190512927
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.996821973109738
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.34676461714397483
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.587979592117056
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.9992953028687599
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.9731626298795563
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.6312836919437115
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.44209235917948425
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.9492362965608766
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.8653145962659077
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.9999185753718498
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.7749999969044966
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.9987442727789003
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.9943772177624659
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.9998481545383973
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.9107394093309964
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.9857037175341667
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.29131545430813743
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.3493040074557316
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.9937180270452635
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.996425687187834
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.8982284957262425
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.7423068720974615
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.9992980192922629
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.9986265358946871
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.8502076708338391
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9999860000989993
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.20665680805666728
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.12283744411657962
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.7745370959870005
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.14174015295905518
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.9862201999613778
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.6759356961993408
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.9999998571428469
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.9602184648089586
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.7157683927987613
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.9998360137162813
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.9077671081504305
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.522165101870649
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.6820563946808134
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.9707324094145117
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.12300270088199018
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.9999998571428164
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9999948571535102
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.4721797143119542
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.38885271452349474
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.999996285727551
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.9813576635458888
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.36390164920397094
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.43680884258106484
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.9991613702550324
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.31802964409497525
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.9999160040558042
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.9328572035627982
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9999997142856326
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.9961879090792506
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.8188026009415823
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.2333070628142012
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.9998383058452079
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.20324582369115818
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.21150539729736884
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.35647095317517835
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.8204723624180391
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.662883827667885
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.6371588364236039
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.5361870663408004
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.9300651701457827
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.9999824288036194
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.9999844287226924
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.6380770265464697
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.9954034528820791
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.9998718661122293
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.3255246074754671
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.9999970000102857
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.9785554002072758
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.40563434690460454
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.35079011378730673
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.9585846656980156
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.5122825094198458
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.8556108539439059
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.9999994285723265
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.8330966181185262
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.3245076755575859
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.9958792495728599
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.9999980000054286
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.9990276650010373
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.9999988571452245
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.9990882182405182
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.8384674981843746
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.9998885789494923
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.999992857188265
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.9999991428587347
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.8504440120583548
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.8051647322106931
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.9228834862066628
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.9799766877745715
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.915361430086979
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.9999987142884694
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.9999705872060275
RM1_S002__insert_5000-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.4926675630950602
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.8880564186876762
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.9890765857511751
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.9858824654449526
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.9999488590423784
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.5038322555314877
RM1_S002__insert_5000-kraken2_minikraken-0.65	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.7716904302409183
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	1.0
