Sample name	Proportion classified
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.8633983317469086
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.8912213356053278
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.8778773680121063
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.8850565648626282
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.8707702424151256
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.8993391730334369
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.8483347969012075
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.8282504885345279
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.8555299222844744
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.8388309628390902
Huttenhower_LC1-kraken2_standard_0521-0.05	0.9696009600960096
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.7439130504968774
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.7185558977928197
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.6831361980978046
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.8157792331075767
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.6995983724039527
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.7911368643819008
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.7728879801291911
Huttenhower_LC1-kraken2_standard_0521-0.00	0.9796739673967396
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.6697119449852764
Huttenhower_LC1-kraken2_standard_0521-0.35	0.785074507450745
Huttenhower_LC1-kraken2_standard_0521-0.40	0.7418501850185019
Huttenhower_LC1-kraken2_standard_0521-0.45	0.6936293629362936
Huttenhower_LC1-kraken2_standard_0521-0.25	0.8689148914891489
Huttenhower_LC1-kraken2_standard_0521-0.15	0.9307570757075707
Huttenhower_LC1-kraken2_standard_0521-0.50	0.6451765176517652
Huttenhower_LC1-kraken2_standard_0521-0.30	0.8318911891189119
Huttenhower_LC1-kraken2_standard_0521-0.10	0.9527952795279528
Huttenhower_LC1-kraken2_standard_0521-0.20	0.9005540554055406
Huttenhower_LC1-kraken2_standard_0521-0.55	0.5776897689768977
Huttenhower_LC1-kraken2_standard_0521-0.65	0.4626102610261026
Huttenhower_LC1-kraken2_standard_0521-0.95	0.22183418341834182
Huttenhower_LC1-kraken2_standard_0521-0.80	0.3211841184118412
Huttenhower_LC1-kraken2_standard_0521-0.60	0.5214761476147615
Huttenhower_LC1-kraken2_standard_0521-0.75	0.3596679667966797
Huttenhower_LC1-kraken2_standard_0521-0.70	0.40264826482648264
Huttenhower_LC1-kraken2_standard_0521-0.90	0.2511651165116512
Huttenhower_LC1-kraken2_standard_0521-1.00	0.19015501550155015
Huttenhower_LC1-kraken2_standard_0521-0.85	0.28144814481448144
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.9301178555964301
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.8386513756343387
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.8605752822818605
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.8027000544428027
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.8736044835383736
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.8504884352258505
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.8151197563088152
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.8269419587723269
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.7917879939262917
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.8884032544538885
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.906969021602407
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.6155453844546156
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.6375065053506375
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.7201177084537201
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.7454548974022455
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.6666314762256667
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.698981943875199
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.5961810466760962
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.5805444194555806
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.7623349519507623
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.7777105080037777
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.5337282616226703
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.5711558063172812
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.5516162488455365
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.5892945790753007
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.5013889275793374
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.6142444898253644
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.5170916306488352
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.6453662533098191
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.6891656505959639
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.7545230324835482
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.3843600111714206
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.4742151612748848
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.4888376508302494
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.3654235961260028
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.460165528453194
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.4245016253559819
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.44592425291124793
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.4115204917710773
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.39685500224642695
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.3742301612641705
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.9048764386773382
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.9180154988438581
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.8975018735698227
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.9120696467974456
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.9252295640889451
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.8895765232201229
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.9329137003596855
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.9422489066437943
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.35862245812681565
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.9531938972623738
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.8170314425444778
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.8736272511766419
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.8527430547916673
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.863702473969308
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.7994970290025466
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.8401063513374132
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.8811413161645861
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.7509658563149803
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.7739372651966299
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.7324731578801504
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.7009676848848415
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.7152900297514031
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.8561300323485159
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.8640645187465393
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.8479999748571859
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.8705976504040279
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.8883702627938352
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.8788340648558888
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.9010615981801174
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.9191394243324155
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.7774295244065296
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.8207958786356366
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.8083202571652734
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.8393291325786298
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.7282098230688747
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.7939656389160475
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.6460679638834905
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.8297695775378671
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.7528598522402533
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.6850653256022989
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.6174778700379371
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.5922464132918629
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.5716805914047004
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.31253636609740437
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.32999416428154593
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.34783181987987133
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.4126380090271493
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.3748101248643749
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.4722026230018736
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.5699806928433521
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.25204389431706736
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.2861257043755031
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.23477138197955855
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.24487867491333923
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.25954997110712225
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.26789569135406527
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.22880887772062694
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.2982313558795399
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.22188337277383768
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.2756396968854978
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.20744636246168746
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.21600808286291634
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.21142229387306705
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.20441900315643083
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.9097642519000676
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.8970069202718738
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.88714615427912
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.9239410806892672
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.9404146191707616
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.9570606573072569
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.8190643618712763
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.8288149137987438
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.8462397360919564
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.787813638658437
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.7731738107952355
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.8760898192489329
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.8383517518679249
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.8082452406523758
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.8558355026147091
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.8657521970670344
Huttenhower_LC4-kraken2_standard_0521-0.20	0.8045844584458446
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.731138466294496
Huttenhower_LC4-kraken2_standard_0521-0.10	0.8613541354135413
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.7034014503399565
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.7503455707374299
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.7164579242270087
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.6928006858271998
Huttenhower_LC4-kraken2_standard_0521-0.05	0.8846004600460046
Huttenhower_LC4-kraken2_standard_0521-0.15	0.8365556555655566
Huttenhower_LC4-kraken2_standard_0521-0.00	0.8999299929992999
Huttenhower_LC4-kraken2_standard_0521-0.50	0.568936893689369
Huttenhower_LC4-kraken2_standard_0521-0.25	0.7738173817381738
Huttenhower_LC4-kraken2_standard_0521-0.65	0.4086648664866487
Huttenhower_LC4-kraken2_standard_0521-0.60	0.45887388738873885
Huttenhower_LC4-kraken2_standard_0521-0.40	0.6561416141614161
Huttenhower_LC4-kraken2_standard_0521-0.35	0.6955095509550955
Huttenhower_LC4-kraken2_standard_0521-0.30	0.7391819181918192
Huttenhower_LC4-kraken2_standard_0521-0.55	0.5082228222822283
Huttenhower_LC4-kraken2_standard_0521-0.45	0.6121572157215721
Huttenhower_LC4-kraken2_standard_0521-0.70	0.3558355835583558
Huttenhower_LC4-kraken2_standard_0521-0.75	0.3174197419741974
Huttenhower_LC4-kraken2_standard_0521-0.80	0.28338833883388337
Huttenhower_LC4-kraken2_standard_0521-0.95	0.19475147514751476
Huttenhower_LC4-kraken2_standard_0521-1.00	0.16683668366836685
Huttenhower_LC4-kraken2_standard_0521-0.90	0.2213061306130613
Huttenhower_LC4-kraken2_standard_0521-0.85	0.24824082408240825
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.892934556133508
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.9047327721046817
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.8838573405510487
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.9194904170700596
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.833146333306619
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.8106364729480675
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.869114838444977
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.8236260462322923
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.8611030515861502
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.8526116218016603
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.8757297679613955
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.843387191912456
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.7787352541050363
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.795794970827853
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.9755626541085761
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.9877629314138384
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.9972998085410598
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.6269689467098495
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5824945832135119
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.6026399432342776
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.6542404506057786
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.729162675594668
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6900083128583304
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.7530533932933419
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.8897451879168776
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.9477188684444791
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.695634389892353
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.794790498904197
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.8318919807992797
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.7495328950121123
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.863462506799173
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.9121950832420765
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.9312205038529849
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.9624223956462208
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.5532124559406376
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.03973891175719486
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.461467986535834
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.005482622251655247
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.11195947476478829
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.23726624912169833
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.3553280267321119
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.6307086000701199
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.9232292362202182
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.9384891604316684
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.8471622579536405
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.8745796072629693
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.7785801346913901
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.814619338680189
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.7991359145325958
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.8974944578587263
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.8318189051945986
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.861317039623703
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.9097367400752171
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.8852909613454396
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.5415916309738197
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6623546678986663
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.7296610772396922
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5101287828203478
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.5751280499634143
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.6939835874332607
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6165978238291931
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.7554410698739801
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.4844456473012436
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.9124060464017275
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.8204320201234343
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.8006655144758613
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.8300998085999454
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.8106227316064948
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.8488568139590897
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.8401165971761706
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.7918754405358401
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.8601252457500702
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.87290253511501
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.8898820399662971
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.6461614703318487
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.7336597810456518
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.7806772230506351
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.6653523329578094
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.6292100369171534
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.6153197472342135
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.7545740727354494
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.6900459828702808
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.7684432195552056
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.7165947047413442
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.40458948636992664
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.3874511267787324
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.42683791811970256
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.3953569136224162
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.4135476305068044
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.3803525543360792
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.3738305534043648
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.44579477797068257
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.47720806817258116
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.5394749342107049
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.35195690742241537
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.34363312051901723
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.3384827626403947
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.32075497439356776
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.36879019554145653
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.3574561939223134
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.3629858375694054
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.33184047597721084
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.32581968940281275
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.31613647373378195
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.31242811606115944
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.9034963872127374
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.923460324340139
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.9165537499516071
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.8872588088252038
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.8956830267212972
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.9107163903070244
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.9306668988572424
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.9392754739752032
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.950569693101297
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.8780440905903245
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.7374826732068599
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.7877509804647059
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.8695399440885475
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.7605999688285581
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.8452232193813798
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.8307287131694485
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.8580563677384433
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.7202295943841118
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.8064330598998828
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.6930352970151273
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.7052961594126398
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.9135646895899113
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.9288602653886473
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.9083274738078496
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.9187376910679117
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.9232131923466264
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.9352146243470355
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.9431420551834443
