Sample name	Simpson's diversity
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9221052980496962
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.8904328020718022
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.9123202378806436
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.8608853287656795
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.9373888357153509
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.9409563905457677
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9125783261991711
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8467615218784981
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.9348279706279626
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.8511373456618325
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.9254934609561315
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.8550053706899658
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.9395316124784957
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.845195583962898
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.9334914522117457
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.9378058097257075
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8489994332719537
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8457130270326151
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.9419633346781505
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.9410046547257201
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9144668047201983
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.879516691001601
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.8523579779070181
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.941997392450152
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9175833986181813
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.9308147039678983
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.8683402194507195
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.9364070371761315
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9268923343840478
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8451680045033079
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.9011418182204631
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.9225891199583095
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.9190003902821425
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.9192339125593688
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.9115885883551657
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.9150369028098555
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.9175060613638074
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.9192011794150949
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9850601444706996
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.9802482765704538
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.9160357894957046
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.984019328072022
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.9141023516096466
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.9098893487349244
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.9119194593703726
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.9187045043929197
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.9827429967222129
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.9838923703105169
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9846623636202728
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.98404902256196
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9117402120569376
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.9181160981161189
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.9170626231195634
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.984385238237695
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.982866212889634
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.983921318087537
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.9125211502089032
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9868661542957121
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.9830979300372733
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.9133221028767393
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.9839427955430311
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9842106468092658
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9879661981584146
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.983890056777662
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9838793702506514
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9857777592070109
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9839780905840538
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.9839758889692016
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9886940779170245
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9840602587577968
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9895987760248884
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.983568008584037
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.8461212392322952
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8465619325913651
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8476545217604277
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8472642293874524
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.8634961298364323
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.9832466532914957
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.8498227700386194
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.8494203518059695
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.8462313159637245
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.9832062454971167
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8468874497284831
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.8467226504902172
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.8478269949334984
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.8490687278331687
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8462539024345308
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.8487225069877706
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.8710661687868979
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.8503541870670722
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.986226811575349
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.9835397773629454
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.8503784137709377
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.9826621572637894
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.8480379715011317
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.9850399029292439
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9866137669681504
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.9858568646916117
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.8550857892842647
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.9838698144130622
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9874308402734607
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.9854611795986836
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.9846835196278924
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.9737030071468212
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.9842627583697071
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.983359552844946
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9869749759614558
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.8484136833455569
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9862253934252051
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.9834693039416187
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.9832713229313645
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8460244278602126
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9850699943958293
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.9773849879982953
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.9574680175365534
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.9857797547726314
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.9560508255193618
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.9603063459794824
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.9614646324813216
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.9647734400636989
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.9649125375064598
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.9646009940788264
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.9589349391471658
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.9587958212318674
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.9564671011420876
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.9624640274454566
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.9601703104344871
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.9620420112807067
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9855765283870337
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9569699041770906
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9859340555485157
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.981622641788392
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.9849996798684696
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.9643149303035141
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9858782088429665
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.9636002532167666
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.9676353793993743
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9851532511032337
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9857537432175352
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.9831033005270092
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.9859180090871956
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9852000707260673
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.9799304292540165
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9855022404132645
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9652091889452042
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9853765878337717
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.9843228183396721
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.9854835134644438
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9851011750944944
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.9635403700181726
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.9559482983657727
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.9502775589783751
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9880292013598145
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7021421980366704
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.9864435947343393
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.9873934980852289
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9888883204646978
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.989271128684277
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9894738813320919
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.9857937226963912
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9890035115149478
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.9884811622675708
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9887602498092863
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9897524802255434
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9886218653872876
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9891337365279456
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.7494970080241117
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.7562154993033615
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.670965964669402
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.990205152396221
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6901231115512558
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6832259773444559
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.9602362559058594
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7311998906822423
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6726838811462217
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.7224044077078003
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6779323810945508
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7268175558028713
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7349114004423515
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.9818088245959833
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.9848427090861458
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.7175611664858573
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7124659323592021
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7079861079958399
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.9882771322348362
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6961588958541425
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.7393614323524776
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9877341622540516
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.7439522419085609
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.9056049975620486
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9908192099425283
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.9870193643698206
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9540390008471459
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9485422034305744
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9513454978558237
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.9422085316615482
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9479441635593123
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9329066223483158
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9479689493373237
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9663256427323013
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9478249861688927
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.945476036786158
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9496562106660266
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9363645436314983
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.9590216766772076
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9526047132352471
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9327952000121372
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9445124147289133
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.9592055617143226
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9530284576167498
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.9392007173272867
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.9578619619132457
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.8835119749025793
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9345064326041375
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9437660308749432
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9478775318288745
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9466992724980204
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9475105781243564
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9495597273134092
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9376188012920825
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9619432760003672
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.9333390032401744
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9574747757612588
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6973782197041349
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9414399942447014
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7642873753670891
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.8729230824745275
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.9192757190076912
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9478878737518227
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.955545103463622
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.9596400934496871
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9451689745107881
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.9578004972155791
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.9901426157387906
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9594496957265258
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.9673536259379121
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9914721884136897
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9921612861268331
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.959187131921992
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9918316985481205
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9920221145726029
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9598893163296816
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.9906822129940668
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9880214720244888
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.9581946616543241
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.9585318124992083
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.9587719306165392
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9916670164655845
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.9471953108932649
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.9542381636180424
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9926216003537913
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.9588764961257987
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.9573200831578697
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9923638774727028
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.9586510781791846
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9917720865475416
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.991030926955038
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.9590190317993081
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.9467749854673727
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9915873807567527
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9912896339984264
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.989395594709464
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.9584152364433433
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9917163656275748
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9919066729135931
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.9579599757245397
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.9511606784789057
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.9582971097798056
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.9839208978176042
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9930062206136365
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9935213255311042
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.9580761706620643
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	0.889873904186834
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.9590155895095889
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	0.8787671701314769
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	0.8828011776029221
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.957338616716731
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.9572926102756941
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.8760974402516859
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	0.90164019347116
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9781497990360359
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.9777823432685911
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	0.8985714094700761
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.9780166590828985
