Sample name	Aitchisons distance
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	102.9057142
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	105.885585
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	83.57406834
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	86.19837162
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	85.35415361
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	85.48100209
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	91.7614145
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	88.59131026
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	86.57974111
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	98.30623004
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	93.37169153
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	87.72415807
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	95.53982628
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	86.84655771
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	85.26830845
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	79.1498731
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	91.09505568
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	103.3645712
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	89.54999774
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	86.51520944
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	93.84853758
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	85.4987718
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	113.9063744
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	134.7141455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	79.26906088
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	76.43963308
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	75.15359559
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	75.22792001
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	74.62448179
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	78.69601578
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	80.58513225
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	81.54793479
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	92.49310499
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	82.17935423
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	77.68894535
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	86.51979081
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	86.21601633
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	76.0374406
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	75.12923313
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	78.02554528
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	79.01304039
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	106.7421135
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	160.3774932
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	74.25508688
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	115.9231477
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	74.548595
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	126.2136188
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	141.2764869
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	136.6577142
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	72.82834506
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	120.2521906
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	148.4271537
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	131.5216276
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	157.2615268
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	171.6758708
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	190.2762121
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	103.4798395
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	107.3911663
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	106.7011709
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	108.2688228
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	105.2660434
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	75.0190796
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	67.08312639
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	100.6633468
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	107.3640783
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	76.59859655
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	72.16020385
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	73.41746111
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	71.49476181
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	107.2571697
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	109.8813984
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	67.78213832
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	70.42027813
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	68.42210374
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	67.00468775
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	66.97455151
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	69.36075589
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	86.61969959
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	112.3470865
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	106.3239532
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	79.95256234
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	107.3855736
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	123.7032235
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	27.66274478
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	67.00138582
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	68.30481375
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	51.91794794
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	77.4082151
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	75.69271126
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	66.66106424
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	26.23463179
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	28.57001501
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	66.63716348
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	26.91753935
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	31.41852881
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	73.74121817
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	32.14522982
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	67.13083806
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	67.94834062
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	67.82131656
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	28.02663465
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	68.70291964
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	66.54685963
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	27.53040061
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	42.42688155
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	67.03981089
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	72.49865446
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	71.62843558
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	67.42926579
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	33.59977682
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	70.52127794
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	67.58671758
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	36.45200978
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	69.74259244
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	68.76972715
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	87.80071757
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	64.75519172
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	66.94896405
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	29.60822894
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	80.82157547
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	67.08349187
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	99.69828222
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	121.9377432
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	24.58271993
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	24.58537628
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	24.57230464
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	24.5758315
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	24.58773781
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	24.96427102
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	24.61315191
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	96.92193369
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	66.40512426
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	68.29274674
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	60.64671331
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	63.82072855
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	61.53521346
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	82.06945048
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	60.11429617
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	72.50617549
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	64.94203382
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	62.67579275
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	70.51936536
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	76.34270146
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	61.15394249
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	60.09493629
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	121.6108502
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	60.13747694
BioPool-kraken2_refseqV205-0.45	16.50039041
BioPool-kraken2_refseqV205-0.20	22.49315484
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	59.99958931
BioPool-kraken2_refseqV205-0.15	26.01341169
BioPool-kraken2_refseqV205-0.30	19.22187929
BioPool-kraken2_refseqV205-0.25	20.83721755
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	60.10081634
BioPool-kraken2_refseqV205-0.55	12.10877853
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	60.2528854
BioPool-kraken2_refseqV205-0.35	18.79372878
BioPool-kraken2_refseqV205-0.50	14.44038491
BioPool-kraken2_refseqV205-0.10	29.88443047
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	60.08186849
BioPool-kraken2_refseqV205-0.00	57.84777038
BioPool-kraken2_refseqV205-0.05	40.23491979
BioPool-kraken2_refseqV205-0.40	18.05452209
BioPool-kraken2_refseqV205-0.85	10.81860835
BioPool-kraken2_refseqV205-0.65	11.47659861
BioPool-kraken2_refseqV205-0.95	20.51609153
BioPool-kraken2_refseqV205-0.80	10.92135645
BioPool-kraken2_refseqV205-1.00	17.97363486
BioPool-kraken2_refseqV205-0.90	17.40587941
BioPool-kraken2_refseqV205-0.70	11.68631782
BioPool-kraken2_refseqV205-0.60	11.93717745
BioPool-kraken2_refseqV205-0.75	11.42455815
RH_S005__insert_270-kraken2_refseqV205-0.35	202.8819214
RH_S005__insert_270-kraken2_refseqV205-0.30	208.3072413
RH_S005__insert_270-kraken2_refseqV205-0.45	196.7812386
RH_S005__insert_270-kraken2_refseqV205-0.40	199.9103179
RH_S005__insert_270-kraken2_refseqV205-0.25	223.5917111
RH_S005__insert_270-kraken2_refseqV205-0.20	243.1177829
RH_S005__insert_270-kraken2_refseqV205-0.60	190.829666
RH_S005__insert_270-kraken2_refseqV205-0.65	188.7651806
RH_S005__insert_270-kraken2_refseqV205-0.50	194.7057508
RH_S005__insert_270-kraken2_refseqV205-0.55	191.7794275
RH_S005__insert_270-kraken2_refseqV205-0.75	183.5855322
RH_S005__insert_270-kraken2_refseqV205-0.80	180.9060888
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	158.4705119
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	152.3678717
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	141.0982034
RH_S005__insert_270-kraken2_refseqV205-0.95	171.6761595
RH_S005__insert_270-kraken2_refseqV205-1.00	166.7567623
RH_S005__insert_270-kraken2_refseqV205-0.90	174.987642
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	177.6794086
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	164.7304924
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	146.1506885
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	202.2594711
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	187.7889763
RH_S005__insert_270-kraken2_refseqV205-0.85	177.7270385
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	170.7738019
RH_S005__insert_270-kraken2_refseqV205-0.15	269.4988898
RH_S005__insert_270-kraken2_refseqV205-0.70	185.8950992
RH_S005__insert_270-kraken2_refseqV205-0.10	298.6792104
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	218.6846925
RH_S005__insert_270-kraken2_refseqV205-0.05	342.3139639
RH_S005__insert_270-kraken2_refseqV205-0.00	433.433352
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	137.4376432
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	69.56915549
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	68.52572445
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	70.67079979
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	69.26065859
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	54.27551885
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	51.28212277
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	70.41623059
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	77.43451429
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	69.70656023
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	74.28883066
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	53.10330044
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	56.49241888
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	131.4502139
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	69.97070509
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	70.41949437
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	70.55212904
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	69.90200056
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	83.68680696
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	70.6790546
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	69.16962563
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	90.4538134
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	134.3746281
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	75.73914446
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	130.3470516
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	79.7265316
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	129.6714304
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	72.21937185
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	127.5262182
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	84.45177158
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	73.00941057
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	129.4941411
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	132.6473728
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	129.1518123
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	60.18137433
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	133.1480945
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	132.2588344
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	104.3943632
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	125.8917988
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	108.4224406
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	44.60882767
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	45.48501782
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	45.06798653
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	45.10156088
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	45.80028941
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	46.61221237
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	45.1382335
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	90.77878811
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	87.55143873
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	72.61946693
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	76.58935025
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	49.25299144
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	44.93535399
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	47.34777463
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	80.51102832
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	83.47252956
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	73.35906442
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	78.13282078
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	45.14500497
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	44.93541009
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	98.93924048
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	103.0085687
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	110.2204153
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	79.12027383
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	44.75893058
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	77.41068852
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	118.4579423
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	74.93273338
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	105.6626889
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	81.11959411
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	94.06080613
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	74.7346708
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	76.15264128
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	86.14886044
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	98.85309033
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	150.4165548
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	131.3066056
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	118.9995841
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	78.12535329
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	75.9715678
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	122.4194692
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	59.20229457
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	59.99198054
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	60.41178189
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	115.146876
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	60.41429825
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	59.94135582
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	59.88118838
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	61.55805177
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	63.34042001
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	59.5828372
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	119.0538897
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	66.56683163
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	59.56844029
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	59.61961933
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	68.09672516
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	127.7641472
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	70.58462373
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	90.5240614
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	100.6559193
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	110.2316112
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	72.64377946
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	105.6724686
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	135.0928176
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	147.3340925
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	96.11598679
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	94.17091934
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	168.8607347
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	84.22028875
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	88.47201481
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	99.84600385
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	85.01114242
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	111.1196664
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	89.24705144
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	80.9307581
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	85.35642286
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	95.68712528
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	81.64664047
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	86.994723
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	137.2473243
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	85.59257494
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	84.86729922
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	84.94246595
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	84.38522981
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	85.4767426
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	85.53422531
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	86.643239
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	85.47547695
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	85.76425035
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	87.37642077
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	88.85887863
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	87.92209019
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	92.22296748
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	90.12447467
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	85.75892341
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	85.88220091
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	85.88588495
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	88.87554116
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	98.14878392
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	116.7540397
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	81.18935115
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	79.48340399
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	79.08837031
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	81.92278879
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	80.74831857
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	81.06083772
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	82.95089424
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	79.83895535
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	79.16786332
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	79.33958072
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	79.40348764
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	79.3603326
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	79.72523666
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	121.6805812
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	81.75830073
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	79.45533499
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	83.77442881
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	85.50137163
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	79.35323366
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	140.3384788
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	80.45537651
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	81.74790345
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	78.61331641
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	83.35207479
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	81.2535433
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	84.17401877
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	92.69118443
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	88.00175383
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	85.84941021
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	90.72623964
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	94.79275052
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	78.43738859
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	79.3115842
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	100.4339831
