Sample name	Precision taxa
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.9523809523809523
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.8660968660968661
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.8555555555555555
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.7615894039735099
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.8461538461538461
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.72
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.8498498498498499
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.7207207207207207
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.7181008902077152
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.8581730769230769
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.6973684210526315
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.8053097345132744
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.7560975609756098
ZymoMock-MetaPhlAn-estimated_reads	0.7272727272727273
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.8478260869565217
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.7634408602150538
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.75
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.6617647058823529
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.7482758620689656
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.7325
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.8610421836228288
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.9270833333333334
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.875
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.7427385892116183
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.5833333333333334
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.75
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.45714285714285713
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.7339055793991416
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.8
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.7789473684210526
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.7848101265822784
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.8724035608308606
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.765625
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.644
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.6
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.6615384615384615
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7843137254901961
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.7789473684210526
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.582089552238806
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.6366559485530546
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.7744807121661721
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.8181818181818182
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7831325301204819
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.4630225080385852
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.8277945619335347
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.764505119453925
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.7529411764705882
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.8406466512702079
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.45714285714285713
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.8644986449864499
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.6428571428571429
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.75
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6666666666666666
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.8061224489795918
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.8275862068965517
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.8744186046511628
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.6724137931034483
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.5897435897435898
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.5833333333333334
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.7411347517730497
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.8233438485804416
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.7634408602150538
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.7821782178217822
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.7
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.7457627118644068
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.7864077669902912
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7862068965517242
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.8603174603174604
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.7305194805194806
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.720626631853786
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.848605577689243
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.82
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.8306451612903226
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.7
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.5897435897435898
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.725
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6962025316455697
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.7560975609756098
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5125628140703518
BioPool-MetaPhlAn-avg_g	0.3076923076923077
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.47317073170731705
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7227272727272728
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.6504065040650406
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.8411764705882353
JGI_SRR033548-MetaPhlAn-tavg_l	1.0
Huttenhower_LC5-MetaPhlAn-avg_l	0.425531914893617
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.7341772151898734
Huttenhower_HC2-MetaPhlAn-wavg_l	0.883495145631068
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.582089552238806
BMI_bmi_reads-MetaPhlAn-med	1.0
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.7751937984496124
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.1103448275862069
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.6227461858529819
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.3
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6862745098039216
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7946428571428571
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.3248407643312102
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.7012987012987013
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6482758620689655
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.7111111111111111
RH_S003__insert_270-MetaPhlAn-avg_l	0.1860759493670886
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.2562574493444577
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.8181818181818182
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5733173076923077
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.9444444444444444
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.5901639344262295
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.5714285714285714
RH_S001__insert_270-MetaPhlAn-tavg_l	0.4583333333333333
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5959595959595959
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.85
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.1609907120743034
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.746177370030581
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.336322869955157
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7482758620689656
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.7142857142857143
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.7717391304347826
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.8401253918495298
RH_S004__insert_270-MetaPhlAn-wavg_g	0.4528301886792453
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.603448275862069
BMI_bmi_reads-MetaPhlAn-avg_l	0.7142857142857143
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.47740963855421686
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.47066848567530695
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.7636363636363637
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.8076923076923077
Huttenhower_LC7-MetaPhlAn-wavg_g	0.8461538461538461
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4722222222222222
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.8696808510638298
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.4581818181818182
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.8333333333333334
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.31724137931034485
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.45454545454545453
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.5218543046357615
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.45253576072821844
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.75
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.10810810810810811
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.683982683982684
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.8194444444444444
JGI_SRR033548-MetaPhlAn-avg_l	0.7
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.17834394904458598
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6853932584269663
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.88
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.629126213592233
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.5714285714285714
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.0
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6617647058823529
RM2_S001__insert_270-MetaPhlAn-med	0.5915492957746479
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.7761194029850746
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.31601731601731603
Huttenhower_LC7-MetaPhlAn-avg_g	0.6176470588235294
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.2806573957016435
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.6992481203007519
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.7668539325842697
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.5671232876712329
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.296875
RH_S005__insert_270-MetaPhlAn-wavg_g	0.4585987261146497
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.75
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.7697841726618705
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.7666666666666667
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.6382113821138211
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5542168674698795
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.732484076433121
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.8438228438228438
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.6578947368421053
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.44680851063829785
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.6724137931034483
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.391304347826087
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.8181818181818182
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.6577540106951871
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	1.0
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.7159090909090909
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6363636363636364
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.8791666666666667
NegControl_LM-MetaPhlAn-avg_g	0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.7333333333333333
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.6
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.9230769230769231
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7603305785123967
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.7560975609756098
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.7966101694915254
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.49707602339181284
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.31543624161073824
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.48703703703703705
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.47555555555555556
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.8555555555555555
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.303886925795053
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.72
Huttenhower_LC2-MetaPhlAn-wavg_g	0.9523809523809523
RH_S004__insert_270-MetaPhlAn-avg_g	0.1821561338289963
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.7452229299363057
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.391705069124424
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.4933920704845815
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.45845697329376855
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.7
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.6842105263157895
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.5802469135802469
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.7041420118343196
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.6973684210526315
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.7575757575757576
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.5806451612903226
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.7305194805194806
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.8590604026845637
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.4575799721835883
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.7647058823529411
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.42995169082125606
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7254901960784313
RH_S001__insert_270-MetaPhlAn-med	0.5017667844522968
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.7975308641975308
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.8362068965517241
Huttenhower_LC4-MetaPhlAn-wavg_l	1.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.7281879194630873
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.8303571428571429
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.3386454183266932
JGI_SRR033548-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.7777777777777778
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.703125
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.32460732984293195
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.3684210526315789
Huttenhower_HC1-MetaPhlAn-avg_l	0.5555555555555556
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.76
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.0
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.36162361623616235
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.15384615384615385
Huttenhower_LC3-MetaPhlAn-tavg_l	0.9285714285714286
RH_S002__insert_270-MetaPhlAn-tavg_l	0.45714285714285713
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.7555555555555555
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.8595505617977528
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.3932038834951456
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.44785276073619634
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.7978142076502732
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.49087893864013266
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.49513513513513513
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.25842696629213485
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.711864406779661
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.6481481481481481
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7522935779816514
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.6708860759493671
ABRF_MGRG_5ng-MetaPhlAn-med	1.0
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.4748923959827834
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.456752655538695
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.39436619718309857
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.7207207207207207
Huttenhower_HC1-MetaPhlAn-wavg_g	0.8910891089108911
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5416666666666666
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.82
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4523809523809524
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6666666666666666
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.75
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.9087591240875912
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.8082191780821918
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.6910569105691057
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.2727272727272727
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.34051724137931033
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.8627450980392157
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.23076923076923078
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.74609375
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.6964285714285714
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.752411575562701
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.6703296703296703
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.7162162162162162
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5944700460829493
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.8406466512702079
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.7083333333333334
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6541353383458647
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.8061224489795918
Huttenhower_LC8-MetaPhlAn-med	1.0
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.7581521739130435
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.6035087719298246
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.8389610389610389
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.7384615384615385
RH_S002__insert_270-MetaPhlAn-avg_g	0.18193069306930693
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.2947067238912732
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.7551020408163265
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7378640776699029
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.6261682242990654
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.8681818181818182
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.6148648648648649
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.34782608695652173
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.7111111111111111
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.9
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5897771952817824
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.6382978723404256
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.391812865497076
Huttenhower_LC6-MetaPhlAn-tavg_l	0.9333333333333333
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.8157894736842105
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.4817001180637544
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.4927916120576671
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.3283582089552239
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.84
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.8345864661654135
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.8428571428571429
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.8554216867469879
BioPool-MetaPhlAn-wavg_l	0.7777777777777778
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.72
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.6774193548387096
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.4714086471408647
RH_S001__insert_270-MetaPhlAn-avg_g	0.18631178707224336
ZymoMock-MetaPhlAn-wavg_l	0.7272727272727273
RH_S005__insert_270-MetaPhlAn-avg_l	0.1783980582524272
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	1.0
Huttenhower_LC4-MetaPhlAn-med	1.0
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.75
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.6933333333333334
ABRF_MGRG_Normal-MetaPhlAn-med	1.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.4523809523809524
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.826530612244898
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.38613861386138615
Huttenhower_LC8-MetaPhlAn-wavg_g	0.9375
Huttenhower_LC1-MetaPhlAn-wavg_l	0.85
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.7171314741035857
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.891566265060241
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5818181818181818
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.2564102564102564
Huttenhower_LC2-MetaPhlAn-avg_l	0.5111111111111111
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6810344827586207
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.5984095427435387
Carma_eval_carma-MetaPhlAn-avg_g	0.7857142857142857
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.7873754152823921
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.2969325153374233
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.8045977011494253
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.7529411764705882
RH_S003__insert_270-MetaPhlAn-tavg_l	0.4630225080385852
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7637795275590551
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.2152777777777778
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.648936170212766
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.8024691358024691
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.792
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.9054545454545454
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.6236933797909407
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.7528089887640449
JGI_SRR033549-MetaPhlAn-wavg_g	1.0
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.8809523809523809
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.33689839572192515
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7088122605363985
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.34558823529411764
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6231884057971014
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.5747126436781609
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.7692307692307693
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.7264957264957265
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.7333333333333333
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.7596153846153846
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5392670157068062
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.6739130434782609
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.7216828478964401
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.5802469135802469
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.848605577689243
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.8053097345132744
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.7358490566037735
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.7846153846153846
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5764705882352941
