Sample name	Bray-Curtis dissimilarity relative abundance
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.03480298120413785
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.15064263977853873
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.39707420683339445
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.15504122679553972
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.1930324568256448
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.027314221367874605
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.13473272198234768
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.13906598315093593
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.14219862227564356
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.0490894555130821
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.17666217145019159
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.046010438650579855
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.053181450269266316
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.29231495151642234
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.14618121689382566
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.13645032009581223
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.056778700900179974
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.13211227794501368
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.12674666151175903
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.5271617347390813
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.12561604369492746
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.16152977998638637
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.026830408481137335
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.4233307507455612
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.5622639115716909
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.3386123326983261
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.28197464494647306
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.2590282588310754
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.30740899199907035
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.325949401580994
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.24062454112718476
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.23748631129259049
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.24726328156965138
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.2634041695084046
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.3031550696937491
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.2785338290574213
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.05943054368628905
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.25055314092395375
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.23545649937120372
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.3133211771319307
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.27437193883216776
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.2445424168760971
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.28652431102485065
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.29029209572973985
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.2934414243368314
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.35522126868223336
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.09206743314514948
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.3199466071667128
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.3631964175896625
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.2347477027427735
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.3221550426974755
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.28192751870847016
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.37076627398723244
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.34610021920367284
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.25438106214730216
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.23451679048298227
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.3546537628939862
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.2766820588311114
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.2683428036804114
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.27940456325556023
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.23522063399015058
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.3314286830466585
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.3005425204310789
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.39777132705670015
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.4010734804162528
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.4514544530381822
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.5189858490251272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.10932612041764514
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.20347832073991767
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.4039945116442862
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.11594426109277593
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.1425183337668083
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.3957006955970798
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.15496591887852676
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.21591404002352457
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.4422430425532968
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.39478204041278125
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.17409133121977774
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.47321080532350396
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.4057794479901496
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.3971121233666953
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.13261932957794564
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.39318659202269557
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.1038900067069081
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.3964473187529218
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.41872625730174334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.09985732762643833
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.4336092164069211
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.39459187393699635
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.18568375497793416
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.39504380457399935
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.3945870878556688
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.3987996958399544
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.3953153162643128
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.4080683647538923
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.1958038845572227
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.09647241527058467
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.431682122787332
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.38128402000828826
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.43044808145592445
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.12308456517245746
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.4368706904118489
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.4832228414843962
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.10327629086003452
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.11187436721720871
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.36063671997626845
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.2799922132002781
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.10610845726093263
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.385842619899699
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.13923831299835224
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.17649144419764862
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.13027595567417807
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.21321225272607117
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.423984896310491
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.3802368872715665
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.36318320349867256
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.37680655500435656
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.10895123857996139
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.372055437596868
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.41523397492238623
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.3560488245776807
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.12273466288617138
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.11725757407283384
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.11107272473743461
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.10397060488190127
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.11155286509253924
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.1104714962848155
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.25916367484540304
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.22924037949281342
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.389853037172798
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.15398427769650752
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.10289765794751121
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.11329781668723012
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.39082664086773183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.24377999292563843
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.28685434030730855
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.10304503821348286
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.38634609503817247
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.31249243004216326
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.37498697998309005
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.3501479880243845
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.39114234252163527
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.11170680947864732
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.31311976597079344
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.20272095622241318
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.26078545592794056
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.25880995244391597
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.3353216490034855
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.29310124436885737
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.30953989111718677
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.1871166262078063
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.3240098847445632
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.3457623238118238
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.26364720397097746
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.45447726682655826
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.2752492482545215
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.16291780641168832
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.16119654597249589
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.3158949259005448
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.16594746979756633
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.18024386894380098
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.1942998363496202
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.27855144143701976
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.32620107396047343
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.38198648315843453
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.2873271092453563
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.2678846166167486
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.16838142995435457
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.1602513953956867
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.26224127666238845
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.2587433512359465
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.34700463894003797
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.2703737282243055
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.2655520931184599
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.32200500424860573
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.25967732096960777
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.1713991380026343
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.28244290486425083
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.39823870624968144
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.3003506323203119
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.3296545139724926
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.33713914315116733
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.2728323496165571
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.2533877200197195
Carma_eval_carma-kraken2_refseqV93-0.95	0.84
Carma_eval_carma-kraken2_refseqV93-0.35	0.41176090468497584
Carma_eval_carma-kraken2_refseqV93-0.55	0.4792523364485982
Carma_eval_carma-kraken2_refseqV93-1.00	0.92
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.21066300319040396
Carma_eval_carma-kraken2_refseqV93-0.75	0.6074820143884891
Carma_eval_carma-kraken2_refseqV93-0.50	0.46944604883171437
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.21142058639571432
Carma_eval_carma-kraken2_refseqV93-0.65	0.5245825932504441
Carma_eval_carma-kraken2_refseqV93-0.20	0.3341605564955818
Carma_eval_carma-kraken2_refseqV93-0.10	0.28519769181449023
Carma_eval_carma-kraken2_refseqV93-0.85	0.7376119402985074
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.22617578373817562
Carma_eval_carma-kraken2_refseqV93-0.25	0.363682092555332
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.2145702748162508
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.2127743933225547
Carma_eval_carma-kraken2_refseqV93-0.80	0.6288888888888888
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.2186289266445133
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.2208993718963324
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.3382494580398487
Carma_eval_carma-kraken2_refseqV93-0.60	0.5148752453041773
Carma_eval_carma-kraken2_refseqV93-0.05	0.2774603174603175
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.21104482789374326
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.29839742285686977
Carma_eval_carma-kraken2_refseqV93-0.00	0.2675823867057364
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.2162593585725074
Carma_eval_carma-kraken2_refseqV93-0.15	0.3104288939051918
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.2178913554022297
Carma_eval_carma-kraken2_refseqV93-0.70	0.5274906367041199
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.4217205714185254
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.2781608855465263
Carma_eval_carma-kraken2_refseqV93-0.30	0.40376861716963236
Carma_eval_carma-kraken2_refseqV93-0.90	0.80875
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.23475693284821106
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.24439958708255755
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.2093293657505801
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.26450004341821304
Carma_eval_carma-kraken2_refseqV93-0.45	0.4324191307799167
Carma_eval_carma-kraken2_refseqV93-0.40	0.42078990418322043
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.4798503789969394
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.3540227861764441
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.37546297270704637
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.39636008442544035
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.4734397891146818
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.40740943582835293
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.383593096883155
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.2612935808390583
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.3538565862674585
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.39049956626587184
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.2776552883730367
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.3731718047190063
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.3651267138479224
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.4266829187463264
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.26899763066487203
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.3782702127363932
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.33615374967511163
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.3676734322994636
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.24547697138657484
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.22528287267533897
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.25448279331785834
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.3810981183710051
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.386553990840974
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.3594240393478582
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.24043711010646557
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.2317521705772926
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.3563005412814775
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.36258599757325793
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.22723876828245565
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.33195547248669005
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.22338384752463178
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.37059837856203065
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.3630620764751196
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.23398644420561976
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.25872566569617944
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.2727147950427685
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.2465981537582106
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.22946687797387888
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.3562760163820885
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.23692909462500394
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.2897458669556054
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.2513674393545973
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.26010472604113277
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.24793024992935256
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.25595618749850546
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.27316447669268884
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.2803801025149554
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.28259489396712006
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.2462912891724483
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.2559053781850737
NegControl_LM-kraken2_refseqV93-0.00	0.9988155668358714
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.2691352347468056
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.26023774986592685
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.30393938105822615
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.28535599238019294
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.2559938839465385
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.2905218518631186
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.2713895173560798
NegControl_LM-kraken2_refseqV93-0.10	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.2899419498605961
NegControl_LM-kraken2_refseqV93-0.05	0.9987730946882217
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.2840003070509922
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.3976104453935945
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.32788997590984
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.2855837779914986
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.2615518427113814
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.30683893710616467
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.4647396465683116
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.2783278284797017
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.29555532679065516
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.3376940797689788
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.3495513967898942
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.27338624448180626
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.31325512974066744
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.32044619618653797
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.30098138769768695
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.28425571804534927
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.36732450088344515
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.2665429610770835
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.28400558381788177
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.2903067044285528
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.28843478458463223
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.4227940883699185
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.30155636229797944
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.3302492278253009
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.3735022733747277
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.34287977259190855
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.28642470829883987
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.48964265436382576
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.5646001437174057
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.2874885311528405
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.35634665510338676
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.32283725019137055
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.2946188226413179
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.3469917197914701
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.3666445381434728
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.3211091913969137
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.3130162742553889
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.3082728047558921
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.30480227406251403
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.3749865759627337
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.42009223052357325
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.4043743546847025
