Sample name	Precision taxa
NegControl_MH1-kraken2_refseqV208_nt-0.05	0.0001621796951021732
NegControl_MH1-kraken2_refseqV208_nt-0.10	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.15	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.20	0
NegControl_MH1-kraken2_refseqV208_nt-0.25	0
NegControl_MH1-kraken2_refseqV208_nt-0.30	0
NegControl_MH1-kraken2_refseqV208_nt-0.35	0
NegControl_MH1-kraken2_refseqV208_nt-0.40	0
NegControl_MH1-kraken2_refseqV208_nt-0.45	0
NegControl_MH1-kraken2_refseqV208_nt-0.50	0
NegControl_MH1-kraken2_refseqV208_nt-0.55	0
NegControl_MH1-kraken2_refseqV208_nt-0.60	0
NegControl_MH1-kraken2_refseqV208_nt-0.65	0
NegControl_MH1-kraken2_refseqV208_nt-0.70	0
NegControl_MH1-kraken2_refseqV208_nt-0.75	0
NegControl_MH1-kraken2_refseqV208_nt-0.80	0
NegControl_MH1-kraken2_refseqV208_nt-0.85	0
NegControl_MH1-kraken2_refseqV208_nt-0.90	0
NegControl_MH1-kraken2_refseqV208_nt-0.95	0
NegControl_MH1-kraken2_refseqV208_nt-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.024305555555555556
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.04895982783357245
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.07991803278688525
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.10836653386454183
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.1341948310139165
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.15522215810732834
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.17467532467532468
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.18966737438075018
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.20810600155884645
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.2233502538071066
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.23869801084990958
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.2521655437921078
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.27055150884495316
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.2887402452619844
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.3019976498237368
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.3204488778054863
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.3372859025032938
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.3609129814550642
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.38414634146341464
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.4019607843137255
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.43548387096774194
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.036006415396952686
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.07265026877341586
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.11288685946220192
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.14018987341772152
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.16
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.17613865376864168
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.19263204616067467
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.2072588347659981
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.2231958762886598
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.2409571508069004
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.25396825396825395
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.26925485284909206
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.2852371409485638
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.29964912280701755
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.3148148148148148
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.3284389489953632
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.3442088091353997
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.36058519793459554
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3793418647166362
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.41012909632572
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.44638949671772427
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.0014359563469270534
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.0036576444769568397
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.006729475100942127
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.010570824524312896
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.015337423312883436
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.02336448598130841
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.03355704697986577
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.043478260869565216
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.05263157894736842
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.0625
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.07142857142857142
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.07692307692307693
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.08928571428571429
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.10204081632653061
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.1111111111111111
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.125
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.13513513513513514
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.15151515151515152
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.17857142857142858
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.2
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.22727272727272727
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.012497306614953674
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.032823995472552346
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.05756823821339951
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.07883817427385892
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.0987012987012987
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.114
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.125
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.13652694610778443
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.15079365079365079
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.16355810616929697
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.17220543806646527
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.18688524590163935
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.19895287958115182
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.2179732313575526
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.2334710743801653
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.24248927038626608
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.2641509433962264
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.2828282828282828
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.3074792243767313
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.32142857142857145
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.35451505016722407
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.008015389547932029
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.021331058020477817
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.036109773712084736
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.04826254826254826
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.05767731878409977
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.06588447653429604
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.07556935817805382
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.08410138248847926
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.09275730622617535
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.10041265474552957
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.10735294117647058
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.11282843894899536
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.12146422628951747
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.12920353982300886
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.13931297709923665
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.15082644628099173
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.16216216216216217
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.17444717444717445
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.1883289124668435
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.2063953488372093
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.22818791946308725
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.0075251722310545836
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.020011273957158963
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.03802892340653455
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.053313023610053314
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.06589147286821706
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.0768361581920904
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.08629441624365482
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.09544159544159544
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.10618066561014262
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.11733800350262696
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.12407407407407407
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.13373253493013973
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.14163090128755365
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.1542056074766355
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.16417910447761194
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.1693121693121693
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.1810344827586207
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.1956521739130435
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.21305841924398625
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.234375
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.2643171806167401
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.015393226980128743
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.0431203449627597
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.0738255033557047
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.09649122807017543
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.11410788381742738
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.12910798122065728
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.15214384508990317
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.1661631419939577
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.18211920529801323
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.1950354609929078
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.20637898686679174
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.2217741935483871
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.23965141612200436
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.25
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.2722772277227723
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.28272251308900526
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.2983425414364641
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.3253012048192771
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.34615384615384615
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.37630662020905925
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.4302788844621514
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.009236890720477476
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.027600849256900213
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.04145408163265306
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.05204163330664532
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.06243996157540826
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.07150715071507151
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.08024691358024691
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.08736559139784947
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.09312320916905444
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.10077519379844961
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.10620915032679738
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.11403508771929824
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.12172284644194757
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.12871287128712872
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.1406926406926407
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.15081206496519722
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.1608910891089109
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.17195767195767195
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.18518518518518517
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.20257234726688103
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.22661870503597123
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.0027417158420335905
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.010924369747899159
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.017883163332891774
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.023954372623574145
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.030271668822768435
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.036952998379254455
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.04291497975708502
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.04956689124157844
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.05661434977578475
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.06325110689437065
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.06800832755031229
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.07098765432098765
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.0794759825327511
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.08137254901960785
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.087248322147651
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.09135200974421437
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.10084033613445378
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.11001642036124795
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.10760667903525047
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.11428571428571428
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.13105413105413105
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	8.916629514043692e-05
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.00011448196908986835
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.0004987531172069825
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.0007358351729212656
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.0010964912280701754
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.0013089005235602095
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.0014749262536873156
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.001736111111111111
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.0018975332068311196
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.0020491803278688526
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.0022675736961451248
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.0024875621890547263
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.0026455026455026454
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.002785515320334262
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.003115264797507788
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.003424657534246575
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.0037593984962406013
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.004201680672268907
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.004484304932735426
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.00510204081632653
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.005649717514124294
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.016172506738544475
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.022598870056497175
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.12244897959183673
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.188
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.24736842105263157
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.2919254658385093
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.3381294964028777
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.41228070175438597
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.46078431372549017
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.5053763440860215
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.5287356321839081
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.5897435897435898
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.6388888888888888
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.647887323943662
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.647887323943662
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.6865671641791045
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.6865671641791045
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.7258064516129032
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.7894736842105263
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.8181818181818182
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.8627450980392157
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.009691934925579786
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.02736156351791531
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.04416403785488959
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.056338028169014086
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.06687898089171974
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.07615593834995467
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.0855397148676171
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.09470124013528748
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.10256410256410256
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.10980392156862745
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.11898016997167139
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.12556053811659193
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.1339712918660287
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.13930348258706468
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.14736842105263157
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.15613382899628253
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.1721311475409836
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.1875
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.20047732696897375
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.22105263157894736
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.2553846153846154
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.044964028776978415
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.06983240223463687
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.1821561338289963
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.23333333333333334
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.3202614379084967
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.3858267716535433
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.44144144144144143
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.5104166666666666
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.5444444444444444
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.5783132530120482
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.6103896103896104
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.6666666666666666
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.7076923076923077
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.7419354838709677
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.7758620689655172
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.8
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.8148148148148148
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.8148148148148148
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.8461538461538461
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.8461538461538461
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.86
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.007416294034245829
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.020088626292466764
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.032794909446891826
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.04460719041278296
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.05482815057283143
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.06417624521072797
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.07338444687842278
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.08251231527093596
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.09128065395095368
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.1006006006006006
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.10702875399361023
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.11492281303602059
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.122040072859745
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.13188976377952755
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.1416490486257928
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.15056179775280898
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.16336633663366337
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.18282548476454294
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.1952662721893491
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.21
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.23018867924528302
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.009587727708533078
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.024178212442271124
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.049144119271120924
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.07002360346184107
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.085824493731919
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.09866962305986696
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.1113892365456821
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.12430167597765363
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.13692307692307693
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.14759535655058043
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.1583629893238434
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.16603053435114504
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.17718940936863545
