Sample name	Weighted unifrac distance raw
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	40.46711506644439
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	56.188216830263755
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	19.133884230253763
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	104.22445794455258
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	20.071561693523968
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	11209.627029752899
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	55.66120885340936
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	31.11054937096901
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	12.782828911595214
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	62.78454443948773
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	1.1596311338899392
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	59.75199928649998
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	25.884424411876296
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	8.901117644902273
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	11.064109535528296
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	5.008949612265828
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	55.936138465709924
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	15.444775411440336
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	14.24825824161665
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	10.28059980085778
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.9516964068453211
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	51.83485178107373
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	11.96943556888933
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	78.847647825058
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	385.8332950104491
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	45.33166152984029
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	6195416.573170733
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	22.446251281508815
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	38.37860532476348
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	23.100351664852557
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	30480776.383298144
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	16.8709023804632
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	34617359.232572496
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	179.79984944376372
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	55.78642056679777
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	121.73736829209565
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	16.223292496943575
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	19.06450358221026
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	21.43304643233991
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	83.59862597159031
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	34.41363284275756
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	3.0391693006176483
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	39.605440793625675
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	148.75495295174386
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	25.035739656666934
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	5.359669612119645
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	13.417139478017674
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	34.127539043914965
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	28.76561541706379
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	14.576637233205664
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	5.1015479622852755
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	13.680300786368942
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	33.64582462334123
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	5.272710540355412
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	39557460.2276547
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	4.517567621799501
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	13.936137026501655
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	20.186669793090864
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	695.776930113202
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	25.608352607099434
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	660.9240328026954
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	202.93442182771938
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	52.09721307704504
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	8309.961988304094
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	83.35756442819235
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	36244190.458086334
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	6.30197681211057
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	30.067911800692464
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	12.28603222244245
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	163.07339906504012
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	10.089208956775613
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	189.30101596794688
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	35.10227476159292
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	36.63221973117296
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	194.61643334640758
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	45.429372861845586
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	19.318888406654438
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	1.623177518434581
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	270.891168248148
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	31.205684765477628
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	48.53829830994457
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	273.09606646761
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	22.429265654043757
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	1.3730728096561933
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	101.51397148962627
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	391.9620694156142
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	3.6994889064802043
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	28.634095838640913
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	15.444299386714649
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	37.11900760304122
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	18.960095002346186
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	1.4607683378949181
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	2.5833222353408742
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	137.17309049065858
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	2.239582093802841
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	14.186203368290549
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	6.18275496549253
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	25.520264963820946
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	61.57578679817706
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	20.274802251433663
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	142.70108691388322
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	8.757569555384967
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	97.94993030706243
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	111.89468860053411
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	23.639696065741695
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	334.2354181339624
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	6.937098039113
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	26.84989016386122
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	359.5491064863116
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	16.410350386781637
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	38.78693985177239
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	1273.6182165762211
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	10.08206472165399
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	13.407644650227798
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	5.006974816204913
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	171.6055818938687
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	38.72387733681579
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	49.97278652445468
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	93.42901217589038
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	6.177790829129803
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	47.629633750178385
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	24.87657405783695
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	14.651527789703227
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	20.954165092144507
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	24.512631034689864
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	72.82720790400518
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	70.55796279923536
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	1.3756428965653722
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	23.65388153028283
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	509.60014687629985
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	272.1102352678405
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	11.615890727152621
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	4.82869138095574
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	57.98011827873317
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	10.480732269233613
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	10.039856439380703
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	8898.878389779438
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	4.5705831077855885
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	21.54619192911067
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	242.64296832049067
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	45.852812610414645
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	10.595251000172027
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	11.679311883161269
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	3.3335427089835594
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	39.21788845260686
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	9.212802887372403
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	58.31004757239393
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	8.372786813760499
BioPool-kraken2_refseqV205_minimizers-1000minimizer	48.63254912706216
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	7.099661430497241
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	11.663571476862915
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	5.002343209931255
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	37.12251445948063
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	44.11572286284714
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	90.00150071382811
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	13.959262816584719
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	1.8793430388417716
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	7.190197567417881
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	296.1837406760832
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	53.563750193828504
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	116.05447951061173
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	9.786158567563923
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	14.030491320315262
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	119.35260300780621
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	141.40280728376328
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	14.322858827822017
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	450.7649791824375
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	15.145180101477187
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	32.398681714294085
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	44.331516896232266
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	26.129069574172604
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	15.765738626473063
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	26.074545836715515
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	51.04684478834492
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	13.32205633784952
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	5.893705323441253
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	48.85432829582737
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	2015.7134279475986
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	14.192215800130388
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	93.85374022111053
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	31.730028501911715
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	146.28719424497748
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	99.85990540292879
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	70.12624965475591
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	12.522168993462174
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	5.579061907492105
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	34584888.814550765
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	12.078354580179218
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	40.369243831785035
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	59.75199928649998
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	63.46058963814411
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	6195416.573170733
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	396.6615535329329
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	29.099144199070253
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	56.55513936937426
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	10488.963388804843
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	55.8858289673981
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	22.599557217306696
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	40.822605804898956
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	10.363927459281395
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	12.14604262994851
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	56.77358312523474
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	20.13356397278148
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	45.16484775498347
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	5.056160027026642
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	14.07044368066854
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	15.553835017749684
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	25.048828400436403
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	80.76944889405301
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	42.249122809750176
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9511332436479454
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	1.1797143401627845
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	30480610.01462213
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	40.30297604645536
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	19.431015119862806
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	40.34916191656433
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	11.071876249782402
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	104.22445794455258
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	83.51169978881
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	8.891882966641083
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	4616.422471797212
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	747.0794504507708
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	23.188060354281433
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	22.18799999395892
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	34616784.539481156
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	154.9546771710476
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	85.03459485632402
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	56.221991784398334
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	190.5547678627609
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	39557390.87809941
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	36243533.24564246
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	151.10559095556005
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	6.300882777957939
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	13.678763847903902
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	3.0410622590183056
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	5.360835285155082
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	13.29360399852057
Huttenhower_LC1-kraken2_refseqV205_minimizers-1000minimizer	8277.428362573099
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	20.29151449058495
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	16.864043511597554
