Sample name	Simpson's evenness
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.13356489175013952
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.010085475925785905
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.11775656016333323
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.1740071778013719
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.12012750007656828
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.028868851314685265
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.08811684046960913
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.13401628229188028
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.0049801172302075475
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.19069487209213584
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.10287959171289628
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.18376624257220198
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.12254882452809596
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.15132718824543873
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.15455592186303502
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.14054787079194056
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.003377568785548881
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.12706188366129206
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.02249841852148691
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.07814038165073796
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.14056347467509853
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.0024724062267491363
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.13916713115229712
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.14366545094731392
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.01151932470842014
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.11381338133544913
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.08899516295301371
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.14156421003299652
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.10359334674238943
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.0372915089935635
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.004460413256916498
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.07756308022538612
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.1367245781594742
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.006648541887067366
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.12628982364761282
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.009386230767916228
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.14071375460603203
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.05228449246641614
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.06317440154734719
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.13243668612232884
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.05015469124413432
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.01353019274949847
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.1311095117579196
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.002550972435091108
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.09585763374171283
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.0010743138323622103
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.026207276455039338
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.020645230288173742
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.0292471492126412
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.02233156279767649
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.015552121621421668
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.037004284127821016
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.031979407859409094
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.02775164702460975
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.02504802945265546
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.02705444376920164
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.14359026007444786
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.017828209893245142
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.023900165866028843
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.048033981870818504
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.21206391218149317
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.09505406123619453
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.2070206794398498
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.0299869987605317
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.21752593904833228
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.07781789189907073
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.005494927528183198
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.1792394439194017
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.017924465000836626
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.008232980720982625
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.019835539631156477
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.04497645737284925
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.03920680202767087
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.04292596829357191
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.10641176941800069
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.01850659147806793
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.05059572410392878
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.09157631097113851
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.05604317136006262
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.03537955831383741
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.06774396201936876
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.014262404615378038
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.07528688751467078
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.14184841500210774
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.08469570994445162
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.02432321975656822
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.009975591281112342
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.060379390870840974
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.19769938745384244
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.06009871333734418
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.16819487589478124
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.03133060878697277
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.1554720350122043
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.20604005036419742
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.20939583634009307
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.11841915037864564
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.1239622467337564
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.06207380915495759
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.21801808158128988
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.03633826380343212
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.2741959025563346
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.20909349126762786
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.011305169518018977
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.031410850235352054
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.3282006662857935
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.0006851242591258955
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.03969762889974136
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.007184567002779145
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.22345438121301706
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.02458939711093259
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.08834429739238782
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.02311774689392396
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.038338025304624615
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.2835699648040057
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.3002721576254955
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.042473538310902656
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.015693950831479554
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.12715489129153826
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.04423955258206174
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.3180187526352285
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.15364323652964662
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.04290968054865603
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.04178951143306695
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.33428495301267674
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.33315576798358754
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.3270759263843788
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.03412842812525614
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.019697228273251727
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.06705867429721912
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.00268318353980304
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.028622666317765767
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.04745772184441217
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.29405137389053804
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.10613260430689783
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.00940610691606635
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.19586938297596512
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.04907079497627652
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.25108802484553994
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.20606645263462656
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.1615945809945376
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.27250626217918983
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.23481518257398215
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.1850698893943655
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.27996642692768015
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.03250186806674975
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.2691372803745253
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.25473861463608394
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.2296174498114278
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.0727485693487494
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.0495356914775205
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.009462979472975174
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.050900532319139796
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.245586974168698
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.01914350413519376
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.053173509428683575
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.13909583140996934
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.06056290141168527
RH_S001__insert_270-kraken2_refseqV205-0.70	0.1772662214643227
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.2626337575021158
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.2234159615112836
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.11384932193696508
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.2746521792939574
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.09039380206814653
RH_S001__insert_270-kraken2_refseqV205-0.15	0.028139182663756618
RH_S001__insert_270-kraken2_refseqV205-0.10	0.016161107520146545
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.208290113694201
RH_S001__insert_270-kraken2_refseqV205-0.00	0.006853663667500379
RH_S001__insert_270-kraken2_refseqV205-0.40	0.17568767902673982
RH_S001__insert_270-kraken2_refseqV205-0.50	0.19449439947057323
RH_S001__insert_270-kraken2_refseqV205-0.75	0.16173930848304593
RH_S001__insert_270-kraken2_refseqV205-0.65	0.19127134159631987
RH_S001__insert_270-kraken2_refseqV205-0.30	0.1380844739620537
RH_S001__insert_270-kraken2_refseqV205-0.55	0.19381211080850813
RH_S001__insert_270-kraken2_refseqV205-0.25	0.08718709197268294
RH_S001__insert_270-kraken2_refseqV205-0.35	0.15953311504669582
RH_S001__insert_270-kraken2_refseqV205-0.20	0.05215224337953241
RH_S001__insert_270-kraken2_refseqV205-0.60	0.1952746967410038
RH_S001__insert_270-kraken2_refseqV205-0.45	0.1886447577125469
RH_S001__insert_270-kraken2_refseqV205-0.05	0.009917721529065397
RH_S001__insert_270-kraken2_refseqV205-0.80	0.15748749191852873
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.1668361173205873
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.2652583571819476
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.21597052724217486
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.19335054919804867
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.02304884179883423
RH_S001__insert_270-kraken2_refseqV205-0.85	0.1614488234473283
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.2352081331916261
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.24406381971614194
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.0655151313154453
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.26118836766020176
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.09116173536922126
RH_S001__insert_270-kraken2_refseqV205-1.00	0.06702173446584013
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.13346561613231128
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.04352440946832243
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.010745543485223266
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.11178747586771401
RH_S001__insert_270-kraken2_refseqV205-0.95	0.10973281876885549
RH_S001__insert_270-kraken2_refseqV205-0.90	0.15142805992363934
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.2570955522215338
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.2652761858574554
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.05587756330674645
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.2620638338063332
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.06396424050316998
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.2534583557310898
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.007917866079110903
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.2661770072438373
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.04517462761329019
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.0015418157370703314
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.03222315646486008
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.06044118244297195
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.01238492946355433
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.02699295494975195
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.004173189231824681
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.264000583811669
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.2160338720352602
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.02237583395213154
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.01834346001269661
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.050826751814034225
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.03964683083979948
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.07354972859364686
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.06328465200637742
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.05952689274454645
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.08416292503096466
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.043728662665078404
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.0682313964215994
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.3724792804367272
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.3732238233570657
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.09180966842101863
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.11911017852420167
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.002884328482172941
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.0847722933720809
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.3708234073712212
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.07975927442943226
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.03822656788650032
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.022616707848099826
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.3699164597805561
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.008184280772168574
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.36501272605128393
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.15225060232558002
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.08439490986894484
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.014918300283251647
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.33697853262206806
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.3699653617073501
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.045270540333020255
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.08935291175134674
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.06600862147758885
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.22716890332152073
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.030568419250561158
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.007921415817455953
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.0725710248340431
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.3052943643013634
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.35668792540357097
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.023176539835686644
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.07794119650306262
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.26021851586312744
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.18755446585274543
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.05353069936907062
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.26489405272502403
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.3463596310355598
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.10674589260931211
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.020940399145711563
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.028144513483265594
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.017984094809061876
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.09599812287357128
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.10618127822673039
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.07724815824744052
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.10177157556362329
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.024042430172178043
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.01450890681602538
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.033248182163005534
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.03302973342838443
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.04458477843356616
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.0674103698363126
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.004035816647545591
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.06904288381295888
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.09178850801047278
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.008679529685362168
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.01105825531714404
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.011338702789923525
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.05585193288528722
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.09400888680996886
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.04291002143149393
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.006286809134747929
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.04739752590834477
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.08808466718304869
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.05876994297049682
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.0004688394076730191
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.0005804792821826681
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.021395004268643818
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.09057951272342829
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.0970477417802511
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.0898968619529917
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.08647311731706118
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.000383870126080467
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.08072704206279063
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.09915051515871914
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.004509590791175422
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.09899267023165761
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.037871151913094835
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.04903525202858403
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.008403580573941713
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.030667197943471985
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.004671370492431851
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.03854231814296373
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.034576916829439704
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.015509258628701828
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.027159190870600022
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.16781016716410913
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.04985958798167271
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.1564249598464421
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.14264396712428476
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.15936411614036816
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.04192794373495668
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.05480411588136933
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.001866243130879853
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.019025481087965493
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.045938084945512644
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.1227738130055941
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.11060280364196834
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.13251200179280131
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.1659685081389557
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.011939785839372795
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.023085665204660006
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.17175969729399015
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.15323322730228164
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.06967180851821815
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.050952017936191245
ZymoMock-kraken2_refseqV205-0.35	0.022753703984531845
ZymoMock-kraken2_refseqV205-0.10	0.0019212579236730302
ZymoMock-kraken2_refseqV205-0.25	0.008356505390333821
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.05802431729991775
ZymoMock-kraken2_refseqV205-0.05	0.000979527253707612
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.06307675548288928
ZymoMock-kraken2_refseqV205-0.20	0.0050545081537489225
ZymoMock-kraken2_refseqV205-0.30	0.015333827337800286
ZymoMock-kraken2_refseqV205-0.15	0.0031282146900337947
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.051579809034237215
