Sample name	McIntosh's evenness
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.19255624494893506
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.5165243839283593
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.5180503758535787
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.17903462941934756
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.2426812966962925
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.5010587001619746
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.8968840382095726
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.5182277468614652
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.5167636871638336
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.23459050000072634
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.48716227329864215
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.4588573650005769
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.5789502136205997
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.5121713594966886
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.5187460178139417
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.49002095423256375
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.512494170925831
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.17434702213081163
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.19316317997578455
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.75651346580476
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.43372599690072694
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.6476173629997872
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.6821760449326272
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.5467270748980568
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.6950146552474841
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.7879260412063462
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.3925415514637814
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.6827251347304857
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.697359936903163
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.6823216226326572
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.6080662860623417
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.6813718390582798
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.6779009279227972
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.4900623972628849
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.6723663731094246
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.9373571260971408
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	1.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.6582963678987583
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.6677954794070311
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.6442974113774433
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.7142884626794255
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.7001046543461552
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.5959547968450761
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.5486919109817057
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.6235257014592024
RH_S005__insert_270-kraken2_minikraken-0.40	0.36212169641020836
RH_S005__insert_270-kraken2_minikraken-0.35	0.35130073189969196
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.14012546338854162
RH_S005__insert_270-kraken2_minikraken-0.60	1.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.13990949352125095
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	1.0
RH_S005__insert_270-kraken2_minikraken-0.20	0.30237430539324484
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.4469075991620443
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.1275883723372375
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	1.0
RH_S005__insert_270-kraken2_minikraken-0.25	0.31876869210383546
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	1.0
RH_S005__insert_270-kraken2_minikraken-0.30	0.33644989704098555
RH_S005__insert_270-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.14766796425772952
RH_S005__insert_270-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.14273066466938872
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.1873747400286006
RH_S005__insert_270-kraken2_minikraken-0.55	0.6524277082254287
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	1.0
RH_S005__insert_270-kraken2_minikraken-0.10	0.24636330520007294
RH_S005__insert_270-kraken2_minikraken-0.45	0.41435660262460566
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.15286448968559682
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.7629479354705706
RH_S005__insert_270-kraken2_minikraken-0.50	0.4692066627094512
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.8885233166386386
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.14124138645375015
RH_S005__insert_270-kraken2_minikraken-0.00	0.13145262710035505
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.11819021422908903
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.14169030165139052
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.1537779077035505
RH_S005__insert_270-kraken2_minikraken-0.05	0.19955013290653698
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.1505783253140493
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
RH_S005__insert_270-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
RH_S005__insert_270-kraken2_minikraken-0.15	0.27843905626747784
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.21446153992917044
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.2935892852003351
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.24497376005022292
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.21311712908159738
BioPool-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.21623990337399213
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.21528356418574573
BioPool-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.2085843632806796
BioPool-kraken2_minikraken-0.20	0.3568806377746664
RH_S005__insert_270-kraken2_minikraken-1.00	nan
BioPool-kraken2_minikraken-0.70	0.41178434453428603
BioPool-kraken2_minikraken-0.60	0.38292490877055685
BioPool-kraken2_minikraken-0.80	0.6211495565912797
BioPool-kraken2_minikraken-0.75	0.48060197759639445
BioPool-kraken2_minikraken-0.10	0.3547027009835785
BioPool-kraken2_minikraken-0.55	0.3703293993071329
BioPool-kraken2_minikraken-0.25	0.3558443344292929
BioPool-kraken2_minikraken-0.40	0.3629034815608202
BioPool-kraken2_minikraken-0.35	0.3595712342936795
BioPool-kraken2_minikraken-0.45	0.3650702624325947
RH_S005__insert_270-kraken2_minikraken-0.90	nan
BioPool-kraken2_minikraken-0.15	0.35630758127913564
BioPool-kraken2_minikraken-0.00	0.3521501982065508
RH_S005__insert_270-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.50	0.36608481653330616
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.2118136806598166
BioPool-kraken2_minikraken-0.65	0.3950409375567147
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.21133060812811846
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.21800329342586275
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	nan
RH_S005__insert_270-kraken2_minikraken-0.80	nan
RH_S005__insert_270-kraken2_minikraken-0.85	nan
BioPool-kraken2_minikraken-0.30	0.35597385412530724
BioPool-kraken2_minikraken-0.05	0.35351662262669165
BioPool-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.21757739212810753
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.5610836076867821
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.22876209674304132
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.26725234875408793
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.3203545069314618
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.2750286067213327
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.2902630435297296
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.5266625454775369
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.2697894220017664
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.4176068899607544
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.29768073294282643
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.19852129380304198
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.36266841581628384
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.2497107319815974
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.39939286355337417
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.21877644597092633
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.2643865214328331
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.33138690337132665
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.31165370599562187
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.31999616165804656
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.2722568425576021
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.318527234599502
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.23580156000708316
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.325753951906099
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.3170020443516123
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.2593221083332175
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.35256774239047
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.20651245820631428
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.16677990966616135
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.22976859438914277
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.20840171806305433
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.20475051985296833
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.20623715529262113
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.16873914544327326
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.16760011929237803
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.2070864497294914
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.2884468605706825
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.6923781587566176
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.16835536919569435
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.18595293443065114
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.2122015882416421
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.2142485091905086
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.1704330222140697
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.16915663514351623
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.23347988609019227
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.17118985637471074
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.16709340190716004
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.21725212171289937
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.17148716123573304
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.16608839574772044
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.83123748147007
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.8371491370595142
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.7911720318992853
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.8194211212257593
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.8144901942786136
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.8318813944087329
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.9120526288200251
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.8342738615480326
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.3904897815609854
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.7837903454754835
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.8770580193070293
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.2057462993620607
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.7659029502383696
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.8038462815228145
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.9552928032748567
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.4633690675458455
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.1718036308846312
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.5424662074319913
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.38748029583077165
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.42631757107860946
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.35218535170209625
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.49701020187988304
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.5603481227137113
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.5206949284821872
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.3407424229075839
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.3322155905364416
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.46717815529168805
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.7533708035008839
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.21207924224331043
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.5806942262003544
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.2945246557092006
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.23637505659280603
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.34750324712774666
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.32286929976007195
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.20946395470365858
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.21185811917561054
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.5859083717503105
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.6698410283078078
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.2035915295730218
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.35404961357107634
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.5715476159093018
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.21030328590080807
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.19538324954059413
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.21199102013415028
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.2110118296100267
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.20786966869633025
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.31404990065518634
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.1863143135874381
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.5997799376415984
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.18839151619865913
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.4121478642986367
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.37610607433635035
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.42629613176404857
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.4539106722295267
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.4509804872611161
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.23934479928808958
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.4645128281509645
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.517629744138593
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.38109116514712893
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.44313020786782426
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.38282992767915014
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.2753703785990139
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.406081236923513
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.3573904219958162
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.21594913123031773
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.36060808627381163
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.359126399008242
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.36383904463862493
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.46754652959214615
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.8967950911790306
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.4294849744029
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.4146028651650503
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.46275443921963855
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.356519876763679
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.35942074045364997
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.43852900965351466
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.36739704470095785
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.7204748222288193
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.36280161726458654
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.2709457408847625
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.3453041730693934
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.3611750163141038
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.4556390721899915
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.3314090967900045
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.4000180970536855
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.3527469104043257
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.38192762817170434
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.42225420312518785
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.41442389496210014
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.3068654548299054
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
