Sample name	Recall reads
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6849711164326977
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6371186232687681
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.5502391356801235
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.4093767272318961
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.2577213203255257
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.1512769783890031
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.06502970499575643
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.020294425672224906
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.004690427901367443
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0007520713211326684
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.0001200714114183698
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	4.214285112244984e-06
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.5024456658766577
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.5530734708285008
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.45131359991931824
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.4440522414401694
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.4355302304472795
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.4209066612878826
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.3898441833493016
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	0.30558216933084564
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.22207654682063435
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	0.11950985830265745
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	0.03600423579244617
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	0.00448792294891836
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	0.000403408804397156
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.359779122825589
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.3663298380471197
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.37045912435130346
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.3685541955077422
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.3605336943619563
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.34889390698484385
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.32196847456692496
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.27364896766413827
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.20184752883536125
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.12544616077802298
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.07060686722955246
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.028426646918092418
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.008560786937255276
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.0020399288628469804
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0003788571969795996
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	7.264286752040965e-05
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	9.000001285714469e-06
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.9234252
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.9184404
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.909748
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.8949908
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.8537544
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.8075264
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.7412676
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.610954
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.4959292
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.3653432
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.2436672
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.1209644
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.0630908
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.0290508
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.00846
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.002768
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.00075
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	8.56e-05
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	1.12e-05
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	8e-07
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.7882465083953512
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.7542921040770685
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7073596376002589
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.6616647416680417
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6183431297549074
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5793370861877956
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5195024860696528
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.4398176144159897
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.34119982771440877
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.23788654436675402
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.16375538303186926
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.06986680723799484
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.021744555896745787
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.004830425121124913
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.000783285154796318
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.00011699991642863112
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.1499991785720153e-05
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.6539855383022419
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.6460986901729255
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.663587241614581
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.6671516661123816
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.6562383214419184
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.6270257833991046
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.5739379869280149
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.4904862965870896
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.3617262294557378
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.22176903226396313
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.12490364296726518
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.05118729864308726
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.016063124499286287
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.003520138834127047
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.0005395708119190721
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	9.028561110215874e-05
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.3428556081650192e-05
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7001720856651183
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7074631550105271
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7030616562680982
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.6960308011340568
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.6790517345566472
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.613896110315397
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.5499227714506367
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.44500230142791386
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.31212526796420914
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.1814472338722189
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.09784718632937534
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.03738991788859489
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.010860782611204968
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.002325999335428761
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.0003629284677347235
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	5.799998342857616e-05
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	4.142855959184012e-06
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.8571423265307637e-06
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	2.8571420408165597e-07
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	2.8571420408165597e-07
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	2.14285653061242e-07
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6987393855341979
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.7108246729749533
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.7148571735510247
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.7050338150048308
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.687734955390708
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6665471666495952
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6154858022122575
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.5313577187653884
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.410657272951039
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.2664973952139136
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.15788602255514608
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.06431436633062376
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.020127145732449392
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.004927357846765406
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0008769286967040995
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.00014414287773469682
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	8.928572704081815e-06
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.9302141666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.9245725
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.9148158333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.8996783333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.8600341666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.8068575
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.7370933333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.60679
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.49151333333333336
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.36538166666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.24300666666666668
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.12072
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.06259083333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.028509166666666665
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.008145
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.0026458333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.0006808333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	4.9166666666666665e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	1e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7693684670526382
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7922525417503631
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.8007142572448939
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.8028109004015572
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7964433994919142
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7747466821066689
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7083992440570349
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.5879942268563181
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.4226857746693964
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.2512273216039031
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.13824223403460487
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.05404293629184804
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.016396502342357476
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.0036558576651225237
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0005989286569898081
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00010214287173469596
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	3.357143336734762e-06
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.8345669038807829
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.8312931919334343
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.8227381980441443
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.8068904950782178
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7766928737908044
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7352427605408853
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6506433209690564
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.5211759848742965
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.36219959842885824
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.20891449363250456
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.11234763403740426
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.04265611238849115
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.012440205399853285
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.002694569503878926
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0004227139837757259
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	6.349995464288954e-05
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	3.2857119387771867e-06
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	4.999996428573979e-07
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	7.142852040819971e-08
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.68608
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.67312
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.5526
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.39636
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.25668
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.16792
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.07696
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.0248
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.0066
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.00144
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.00028
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	8e-05
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.22271515680826395
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.22245582667831168
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.22235535382707686
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.2135239422995701
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.21281165995299006
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.20815910615384264
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.17231350888479213
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.11979265194914711
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.06527527254235463
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.030198284277483955
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.014181600441645984
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.004787356898240889
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.0014269675548866342
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.00030701671028009815
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	4.711142725500361e-05
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	6.198872007237317e-06
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	2.0449887034184965e-07
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	2.5562358792731206e-08
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.6547130884074791
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.6973338270479011
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.6998241856138203
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.6994951854258202
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6845363197350398
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6558007318861325
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.600243057281747
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.5088137193221254
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.3714917837095907
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.2259156290946452
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.12668907239375565
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.050487385992792
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.015577580330045903
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.0035780734731848418
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0005739288993879425
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00010657148946942256
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	9.857148489799137e-06
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	5.714288979593702e-07
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.6536850661641912
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.6569425615106265
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.6500867141618369
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.6336323090967013
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.6076804175994034
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.574565893477295
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.509826485962163
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.4102066997047147
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.2851358069488472
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.16400426570819185
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.0879353743780366
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.033462237911088696
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.009834271665326192
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.0021577112032697097
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.00033099952714353266
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	5.014278551030641e-05
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	4.785707448989359e-06
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1.714283265309621e-06
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.7720599285714286
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.7815340714285715
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.7825357857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.7707105
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.753148
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7314845714285715
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6820283571428571
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.5938345714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.45371557142857144
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.284538
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.16158307142857142
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.06575978571428572
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.02028685714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.0046665
