Sample name	Weighted unifrac distance raw
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	8.983974171921629
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	7.5749455441613005
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	7.925483606011719
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	8.64272778641866
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	9.415757138165956
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	6.463906288031201
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	8.323572627777962
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	7.307585202637713
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	7.028227641907785
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	11.003564576502011
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	10.679378339620186
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	10.784769067632102
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	9.904998369331008
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	11.295633088220864
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	12.569223237651048
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	14.046813587721013
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	10.317389709047564
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	11.81579474574366
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	30.660628112533445
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	56.51058187305189
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	59.13118498007212
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	53.89057725596055
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	51.2001058154558
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	38.231232529777145
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	41.75334631985013
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	61.19780692673871
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	34.397514264508324
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	48.17971344438513
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	45.338219002505625
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	78.37982025255005
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	88.70842143085093
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	98.54527582350914
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	83.59420279331003
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	93.23306154938571
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	74.79008171898067
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	71.06163244372232
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	67.38006745636116
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	106.10141030848867
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	64.24554630350951
RL_S001__insert_270-kraken2_standard_0521-0.35	31.036307094596086
RL_S001__insert_270-kraken2_standard_0521-0.25	27.035138530896738
RL_S001__insert_270-kraken2_standard_0521-0.45	35.21676423548854
RL_S001__insert_270-kraken2_standard_0521-0.40	33.11823149637655
RL_S001__insert_270-kraken2_standard_0521-0.20	25.529445843572965
RL_S001__insert_270-kraken2_standard_0521-0.30	28.999551874477724
RL_S001__insert_270-kraken2_standard_0521-0.15	25.82785557276937
RL_S001__insert_270-kraken2_standard_0521-0.10	23.161419096730846
RL_S001__insert_270-kraken2_standard_0521-0.05	21.401360036655696
RL_S001__insert_270-kraken2_standard_0521-0.00	18.60219703600864
RL_S001__insert_270-kraken2_standard_0521-0.95	56.36747032743135
RL_S001__insert_270-kraken2_standard_0521-0.50	36.94436823389315
RL_S001__insert_270-kraken2_standard_0521-0.90	52.231316752767185
RL_S001__insert_270-kraken2_standard_0521-0.85	50.46569181595783
RL_S001__insert_270-kraken2_standard_0521-0.65	43.210267240499704
RL_S001__insert_270-kraken2_standard_0521-0.75	47.409400707804465
RL_S001__insert_270-kraken2_standard_0521-0.60	41.23068514679326
RL_S001__insert_270-kraken2_standard_0521-0.80	49.44180129804795
RL_S001__insert_270-kraken2_standard_0521-0.70	45.43012018003014
RL_S001__insert_270-kraken2_standard_0521-0.55	39.11036535148258
RL_S001__insert_270-kraken2_standard_0521-1.00	68.43703864559518
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	206.02381075558483
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	206.08482424968747
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	199.84466623249676
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	202.21617807747242
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	196.11592655287825
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	205.84385179547326
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	172.5724806164846
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	189.12897995427898
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	153.60314125652093
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	206.48548324597604
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	228.01629005269058
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	219.0423834271969
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	211.63366325456772
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	206.86309445916248
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	205.67573900115212
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	230.73179411082833
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	226.68858980347642
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	206.19822125287052
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	223.47455372180082
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	229.81532958598098
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	232.8494318779503
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	11.341295367839471
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	7.605485545578285
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	9.132820203118726
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	7.0072913485107335
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	10.21151826693012
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	8.368056154390686
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	6.553245312715669
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	6.324381253498325
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	19.153311420967093
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	21.345834208658662
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	15.042783863223455
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	12.55541119928359
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	20.194340636399424
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	23.859777966104318
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	16.445108541836042
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	22.632180923250697
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	17.838409116505314
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	13.911019044350358
JGI_SRR033549-kraken2_standard_0521-0.05	8785.489331436698
JGI_SRR033549-kraken2_standard_0521-0.20	14409.791469194313
JGI_SRR033549-kraken2_standard_0521-0.00	2926.514968614196
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	26.81009278706388
JGI_SRR033549-kraken2_standard_0521-0.10	13863.279775280898
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	26.036630128012092
JGI_SRR033549-kraken2_standard_0521-0.30	21843.992647058825
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	25.120494375176417
JGI_SRR033549-kraken2_standard_0521-0.15	15972.889322916668
JGI_SRR033549-kraken2_standard_0521-0.25	12902.252145922746
JGI_SRR033549-kraken2_standard_0521-0.60	98572.20833333331
JGI_SRR033549-kraken2_standard_0521-0.70	99887.0375
JGI_SRR033549-kraken2_standard_0521-0.55	19097.300766283523
JGI_SRR033549-kraken2_standard_0521-0.35	17998.496904024767
JGI_SRR033549-kraken2_standard_0521-0.75	64028.34545454545
JGI_SRR033549-kraken2_standard_0521-0.65	122021.31944444444
JGI_SRR033549-kraken2_standard_0521-0.50	22331.344680851063
JGI_SRR033549-kraken2_standard_0521-0.45	14298.174540682416
JGI_SRR033549-kraken2_standard_0521-0.40	16055.164772727272
JGI_SRR033549-kraken2_standard_0521-0.80	63113.80434782609
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-0.85	70735.88235294117
NegControl_MH1-kraken2_standard_0521-0.10	35.39999999999999
JGI_SRR033549-kraken2_standard_0521-0.90	79946.39583333334
JGI_SRR033549-kraken2_standard_0521-1.00	472690.0
NegControl_MH1-kraken2_standard_0521-0.05	41.03248259860789
JGI_SRR033549-kraken2_standard_0521-0.95	69261.85416666667
NegControl_MH1-kraken2_standard_0521-0.00	40.60455974842767
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	34.16275924282722
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	28.439750030795693
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	41.672203945059294
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	39.99671241362617
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	37.43087010204101
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	48.45635695425159
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	59.36149305206282
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	43.19948872407763
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	44.80926138794689
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	54.04840750492092
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	46.45077788014142
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	50.42038408738402
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	55.4557358881536
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	57.525148465992075
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	51.987309866640274
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	57.23518290792996
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	61.493005721030585
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	47.097516511196766
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	61.49573344249163
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	60.65039663105689
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	60.565669680883445
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	32.199218702481446
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	31.31777181261807
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	30.165947181361446
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	27.471884325003906
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	37.89094714628092
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	33.34963280520657
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	36.5429453306386
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	35.42441864837621
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	35.93113175728064
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	34.05334969039218
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	35.964745859838125
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	35.597653798484984
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	34.98245720135137
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	36.53219145441024
ABRF_MGRG_Half-kraken2_standard_0521-0.10	34615735.88032514
ABRF_MGRG_Half-kraken2_standard_0521-0.05	34616338.05146739
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	54.36706344355968
ABRF_MGRG_Half-kraken2_standard_0521-0.00	34617035.005355775
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	40.528373340047764
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	45.620530319629445
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	39.758697223932856
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	60.5226104252028
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	49.327885903918244
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	43.40297280029134
ABRF_MGRG_Half-kraken2_standard_0521-0.15	34615503.956877634
ABRF_MGRG_Half-kraken2_standard_0521-0.45	34614006.830153525
ABRF_MGRG_Half-kraken2_standard_0521-0.60	34613919.17808792
ABRF_MGRG_Half-kraken2_standard_0521-0.40	34614064.45963183
ABRF_MGRG_Half-kraken2_standard_0521-0.30	34614351.379298896
ABRF_MGRG_Half-kraken2_standard_0521-0.25	34614707.25500299
ABRF_MGRG_Half-kraken2_standard_0521-0.35	34614208.366893016
ABRF_MGRG_Half-kraken2_standard_0521-0.55	34613935.23296633
ABRF_MGRG_Half-kraken2_standard_0521-0.20	34614896.241246894
ABRF_MGRG_Half-kraken2_standard_0521-0.50	34613968.365372814
ABRF_MGRG_Half-kraken2_standard_0521-0.90	34615070.015576325
ABRF_MGRG_Half-kraken2_standard_0521-1.00	34614839.29367845
ABRF_MGRG_Half-kraken2_standard_0521-0.85	34614524.09772912
ABRF_MGRG_Half-kraken2_standard_0521-0.95	34615197.651382826
ABRF_MGRG_Half-kraken2_standard_0521-0.80	34614186.28331361
ABRF_MGRG_Half-kraken2_standard_0521-0.75	34614023.73362907
ABRF_MGRG_Half-kraken2_standard_0521-0.70	34613925.04334813
ABRF_MGRG_Half-kraken2_standard_0521-0.65	34613912.63209899
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	11.684524434907864
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	5.368242180753634
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	32.466556123843006
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	32.08531921624701
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	31.34593168576255
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	32.55489129350698
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	32.879227743628604
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	16.929437305055544
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	30.139331456443756
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	27.937188171018036
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	24.991127680377247
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	21.190858886659278
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	36.79092057155872
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	32.81156453109935
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	38.74392649668352
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	33.89935931141122
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	42.807754470618754
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	34.79500059820896
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	35.70037954760264
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	33.00061521445929
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	34.43538372526463
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	53.24231144928925
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	83.51869217027945
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	95.03362081074303
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	75.73446115236791
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	91.63235380470209
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	87.55818600352873
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	79.9217790405929
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	72.99467734310335
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	69.74172825665127
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	61.28486638927875
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	65.55150040377828
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	123.25680851060403
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	107.6161324714778
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	115.34997507169811
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	117.20754801945563
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	98.89460521506169
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	132.78169915566207
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	129.46453148137212
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	133.89715957803855
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	113.00603111319205
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	102.13241454355028
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	394.2935300795792
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	408.9409251750477
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	335.4764007674893
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	436.26169295026074
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	264.32888634126357
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	223.49665303879007
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	304.8732211350619
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	422.7943358164315
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	369.7994762578977
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	142.09633138548662
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	677.6155515783977
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	506.0580275076078
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	537.1455619475705
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	769.2979114984472
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	482.49151233589896
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	446.2660578683617
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	447.04128067373335
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	610.1770521027788
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	465.39031753296376
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	887.9322379161083
ani99_cLOW_stTrue_r7-kraken2_standard_0521-1.00	1145.6809367514986
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.30	31.97817773918694
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.15	34.76416029716765
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.40	30.4398293075531
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.20	33.67675831402214
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.10	36.006870952854946
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.25	32.86006611495657
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.35	31.115110058588954
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.05	37.90636642481186
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.00	40.67811099981315
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.60	29.388125771140263
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.55	29.44801356258602
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.85	29.690663979728456
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.80	29.10225021428523
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.75	28.673295575490677
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.45	29.647598004646667
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.90	30.611521577389
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.65	28.94484419355304
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.70	28.667821982077513
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.50	29.371927569970488
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.95	32.20670287941603
ani95_cLOW_stFalse_r2-kraken2_standard_0521-1.00	34.991918520318784
RH_S004__insert_270-kraken2_standard_0521-0.25	23.110781228321038
RH_S004__insert_270-kraken2_standard_0521-0.30	23.218967895290533
RH_S004__insert_270-kraken2_standard_0521-0.35	23.709884808710406
RH_S004__insert_270-kraken2_standard_0521-0.20	22.630246038105945
RH_S004__insert_270-kraken2_standard_0521-0.15	22.34114510787947
RH_S004__insert_270-kraken2_standard_0521-0.10	21.47624708602879
RH_S004__insert_270-kraken2_standard_0521-0.05	20.216072675712297
RH_S004__insert_270-kraken2_standard_0521-0.00	17.927422795676385
RH_S004__insert_270-kraken2_standard_0521-0.40	24.202895609974647
RH_S004__insert_270-kraken2_standard_0521-0.45	24.703148038629763
RH_S004__insert_270-kraken2_standard_0521-0.85	28.17997959944234
RH_S004__insert_270-kraken2_standard_0521-0.55	25.52248960902829
RH_S004__insert_270-kraken2_standard_0521-0.80	27.63125241001754
RH_S004__insert_270-kraken2_standard_0521-0.50	25.090069180252023
RH_S004__insert_270-kraken2_standard_0521-0.65	26.450477979114673
RH_S004__insert_270-kraken2_standard_0521-0.75	27.33164534212372
RH_S004__insert_270-kraken2_standard_0521-0.70	26.926122809410217
RH_S004__insert_270-kraken2_standard_0521-0.60	25.966981975719712
RH_S004__insert_270-kraken2_standard_0521-1.00	29.58328804468593
RH_S004__insert_270-kraken2_standard_0521-0.90	28.996127095597267
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.30	62.26453839917646
RH_S004__insert_270-kraken2_standard_0521-0.95	29.586820203550296
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.20	56.07801753213757
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.10	50.255029426277716
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.25	60.07395755959334
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.15	53.10759811969515
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.05	47.06947810932742
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.00	43.994554102250646
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.45	63.552228136702
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.60	66.14157757065566
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.55	64.72836087603307
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.80	81.32535673135317
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.75	75.73569810981057
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.65	67.6324196643594
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.70	71.18705408170108
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.35	62.86812203268589
