Sample name	Recall taxa
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.6936936936936937
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.6936936936936937
ABRF_MGRG_Half-kraken2_refseqV93-0.00	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.05	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.10	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.15	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.20	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.25	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.30	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.35	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.40	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.45	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.50	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.55	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.60	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.65	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.70	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.75	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.80	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.85	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.90	1.0
ABRF_MGRG_Half-kraken2_refseqV93-0.95	1.0
ABRF_MGRG_Half-kraken2_refseqV93-1.00	1.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.7012048192771084
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.7012048192771084
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7012048192771084
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7012048192771084
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7012048192771084
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7012048192771084
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.6963855421686747
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6939759036144578
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.691566265060241
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.691566265060241
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.691566265060241
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.691566265060241
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.691566265060241
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.689156626506024
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.689156626506024
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.689156626506024
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.689156626506024
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.6867469879518072
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.6867469879518072
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.6867469879518072
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.6771084337349398
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.6147959183673469
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.6135204081632653
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.6135204081632653
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.6135204081632653
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.6135204081632653
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.6122448979591837
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.6122448979591837
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.610969387755102
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.6084183673469388
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.6084183673469388
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.6084183673469388
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.6071428571428571
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.6045918367346939
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6045918367346939
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.5994897959183674
Carma_eval_carma-kraken2_refseqV93-0.00	1.0
Carma_eval_carma-kraken2_refseqV93-0.05	0.96
Carma_eval_carma-kraken2_refseqV93-0.10	0.92
Carma_eval_carma-kraken2_refseqV93-0.15	0.92
Carma_eval_carma-kraken2_refseqV93-0.20	0.88
Carma_eval_carma-kraken2_refseqV93-0.25	0.84
Carma_eval_carma-kraken2_refseqV93-0.30	0.76
Carma_eval_carma-kraken2_refseqV93-0.35	0.76
Carma_eval_carma-kraken2_refseqV93-0.40	0.76
Carma_eval_carma-kraken2_refseqV93-0.45	0.76
Carma_eval_carma-kraken2_refseqV93-0.50	0.72
Carma_eval_carma-kraken2_refseqV93-0.55	0.68
Carma_eval_carma-kraken2_refseqV93-0.60	0.64
Carma_eval_carma-kraken2_refseqV93-0.65	0.6
Carma_eval_carma-kraken2_refseqV93-0.70	0.6
Carma_eval_carma-kraken2_refseqV93-0.75	0.52
Carma_eval_carma-kraken2_refseqV93-0.80	0.52
Carma_eval_carma-kraken2_refseqV93-0.85	0.28
Carma_eval_carma-kraken2_refseqV93-0.90	0.2
Carma_eval_carma-kraken2_refseqV93-0.95	0.16
Carma_eval_carma-kraken2_refseqV93-1.00	0.08
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.6813186813186813
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.6813186813186813
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.6813186813186813
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.6813186813186813
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6813186813186813
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.6813186813186813
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.8414634146341463
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.8414634146341463
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.8414634146341463
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.8414634146341463
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	1.0
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	1.0
NegControl_LM-kraken2_refseqV93-0.00	1.0
NegControl_LM-kraken2_refseqV93-0.05	1.0
NegControl_LM-kraken2_refseqV93-0.10	0.0
NegControl_LM-kraken2_refseqV93-0.15	0
NegControl_LM-kraken2_refseqV93-0.20	0
NegControl_LM-kraken2_refseqV93-0.25	0
NegControl_LM-kraken2_refseqV93-0.30	0
NegControl_LM-kraken2_refseqV93-0.35	0
NegControl_LM-kraken2_refseqV93-0.40	0
NegControl_LM-kraken2_refseqV93-0.45	0
NegControl_LM-kraken2_refseqV93-0.50	0
NegControl_LM-kraken2_refseqV93-0.55	0
NegControl_LM-kraken2_refseqV93-0.60	0
NegControl_LM-kraken2_refseqV93-0.65	0
NegControl_LM-kraken2_refseqV93-0.70	0
NegControl_LM-kraken2_refseqV93-0.75	0
NegControl_LM-kraken2_refseqV93-0.80	0
NegControl_LM-kraken2_refseqV93-0.85	0
NegControl_LM-kraken2_refseqV93-0.90	0
NegControl_LM-kraken2_refseqV93-0.95	0
NegControl_LM-kraken2_refseqV93-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.6174661746617466
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.6174661746617466
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.6174661746617466
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.6162361623616236
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.6162361623616236
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.6137761377613776
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.6137761377613776
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.6125461254612546
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.6125461254612546
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.6113161131611317
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.6100861008610086
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.6088560885608856
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.6088560885608856
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.6088560885608856
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6088560885608856
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6088560885608856
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6088560885608856
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6063960639606396
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.6051660516605166
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.6051660516605166
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.5965559655596556
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.8316831683168316
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.8316831683168316
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.8316831683168316
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.8316831683168316
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.8316831683168316
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.8316831683168316
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.8217821782178217
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.8118811881188119
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.5687568756875687
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.5687568756875687
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.5687568756875687
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.5687568756875687
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.5676567656765676
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.5676567656765676
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.5665566556655666
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.5665566556655666
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.5665566556655666
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.5665566556655666
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.5654565456545655
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.5621562156215621
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.5621562156215621
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.55995599559956
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.55995599559956
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.5577557755775577
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.5577557755775577
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.5555555555555556
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.5522552255225522
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.5500550055005501
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.5456545654565457
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.8305084745762712
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.8305084745762712
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.8305084745762712
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.8286252354048964
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.8286252354048964
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.8286252354048964
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.8210922787193974
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.8210922787193974
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.8210922787193974
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.8192090395480226
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.8135593220338984
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.8135593220338984
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.8135593220338984
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.8135593220338984
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.8097928436911488
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.8097928436911488
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.807909604519774
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.8041431261770244
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.7984934086629002
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.7947269303201506
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.7853107344632768
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.47591069330199764
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.4735605170387779
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.47238542890716806
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.4712103407755582
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.4688601645123384
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.46650998824911866
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.9433962264150944
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.9433962264150944
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.9433962264150944
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.9433962264150944
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.9433962264150944
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.9056603773584906
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.9056603773584906
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.8113207547169812
Huttenhower_LC4-kraken2_refseqV93-0.00	0.96
Huttenhower_LC4-kraken2_refseqV93-0.05	0.96
Huttenhower_LC4-kraken2_refseqV93-0.10	0.96
Huttenhower_LC4-kraken2_refseqV93-0.15	0.96
Huttenhower_LC4-kraken2_refseqV93-0.20	0.96
Huttenhower_LC4-kraken2_refseqV93-0.25	0.96
Huttenhower_LC4-kraken2_refseqV93-0.30	0.96
Huttenhower_LC4-kraken2_refseqV93-0.35	0.96
Huttenhower_LC4-kraken2_refseqV93-0.40	0.96
Huttenhower_LC4-kraken2_refseqV93-0.45	0.96
Huttenhower_LC4-kraken2_refseqV93-0.50	0.96
Huttenhower_LC4-kraken2_refseqV93-0.55	0.96
Huttenhower_LC4-kraken2_refseqV93-0.60	0.96
Huttenhower_LC4-kraken2_refseqV93-0.65	0.96
Huttenhower_LC4-kraken2_refseqV93-0.70	0.96
Huttenhower_LC4-kraken2_refseqV93-0.75	0.96
Huttenhower_LC4-kraken2_refseqV93-0.80	0.96
Huttenhower_LC4-kraken2_refseqV93-0.85	0.92
Huttenhower_LC4-kraken2_refseqV93-0.90	0.92
Huttenhower_LC4-kraken2_refseqV93-0.95	0.92
Huttenhower_LC4-kraken2_refseqV93-1.00	0.92
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.6267605633802817
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.6267605633802817
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.6267605633802817
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.6267605633802817
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.6267605633802817
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.6267605633802817
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.6197183098591549
