Sample name	Robust Aitchisons distance
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	17.982294002285375
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	18.899976399654747
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	16.06755246624962
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	16.04829823501577
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	18.131144152655136
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	18.047188702961975
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	16.277335263590953
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	17.766570795740037
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	49.213006035686995
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	47.353555971166074
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	46.6214362274502
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	45.466485876531664
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	45.12448136386242
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	45.34393945547805
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	43.496987928657404
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	41.17711390490421
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	50.31218566411463
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	43.293366434212615
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	44.39905384796099
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	44.07479725442146
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	42.6090972606045
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	42.67769835615176
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	45.57520036082217
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	45.977140108237876
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	45.51372647711899
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	46.73318010510457
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	36.466816089058746
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	46.02992944632562
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	45.30272003446405
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	36.44068351917693
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	52.352483197568226
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	38.55145346878642
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	27.460019027433642
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	29.007193773423758
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	28.384332702517995
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	28.28550558516774
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	30.003600519905657
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	26.803279550361
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	28.341877180257754
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	32.144442642241614
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	31.633724834635277
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	31.656517178721543
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	32.975795332004964
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	26.998134199774636
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	27.01813378654218
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	33.895402389860436
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	33.83391010463773
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	33.878621868059035
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	34.65243646042188
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	29.315207568484297
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	30.950044632634576
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	30.527257159308583
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	29.700019246813305
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	32.210766328371875
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	30.080319012666887
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	30.200142303943487
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	32.081667554782264
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	32.06888138923491
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	29.856880724675012
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	29.737283648746764
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	30.63536698119914
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	33.79832429468091
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	30.232379806753173
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	32.5419218901169
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	29.770465321042607
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	31.24643550074561
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	31.514302218360797
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	34.516141295064806
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	30.351842564451974
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	31.815405957945195
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	30.08434053557106
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	30.58785727966509
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	32.22032299177006
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	31.644818274406862
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	32.43913292339855
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	31.406801724999653
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	32.22456231319597
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	31.807927408521824
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	32.07909647162061
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	31.613622038935738
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	31.434804730783554
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	31.126436386562425
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	32.028610384907196
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	30.983876459042815
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	31.456531901078524
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	31.78616787372303
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	31.258781613895724
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	31.36570043837741
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.95	16.89268339341218
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.20	20.14934168118163
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.45	21.157657441603234
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	32.5034010339716
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	31.64300243803744
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	32.71324064885407
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.50	21.431512026710013
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	32.13858133201817
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.90	17.2318530353982
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.85	15.63002522687524
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.55	20.666196357721883
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.15	22.16680683025307
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.80	15.844586902533218
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.30	20.137897146367898
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.65	15.143007249829564
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.60	17.77341363783468
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.70	15.863488724879117
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.35	20.662945299553495
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.25	20.770128788847515
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.75	14.133898920252765
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.40	20.863985454142426
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.10	27.913495294663782
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.05	32.835461591653505
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.00	36.47499645663185
RM1_S001__insert_5000-kraken2_refseqV208_nt-1.00	17.252265423596832
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	40.21603356579367
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	44.892747394722505
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	40.99796356556518
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	40.55715688544897
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	41.693709513787866
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	43.04867179114463
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	45.00404766103337
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	34.534827892818164
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	45.1644055619436
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	40.20524987031113
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	34.07975535708099
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	34.958802984621876
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	34.88680720700099
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	41.237648835388
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	34.774141491127224
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	34.37710308505318
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	34.464320476987915
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	33.955078983420194
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	42.24265768907159
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	42.24483712606099
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	34.268562171277665
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	38.88400104790279
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	34.40780336788592
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	41.63859328687177
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	41.30115806840712
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	37.38921339612926
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	42.18566216706161
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	41.860599442437035
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	37.87695232188804
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	34.98808817816459
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	38.69125660441292
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	42.097383775315954
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	36.10885922712328
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	40.46680722036814
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	38.88578779311881
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	39.827397394297435
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	37.05961545689783
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	49.26580552633683
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	41.76625843344474
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	33.59477289065853
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	32.778645632742275
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	32.52857810044425
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	38.628093671220576
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	37.10079340686472
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	39.091409649409016
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	40.01028638311118
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	40.489739610412826
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	37.660285240899256
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	38.31470191753922
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	37.61183290093643
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	41.06543795437825
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	37.56191267152137
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	9.633018023952719
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	29.869344392853723
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	25.791985835043096
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	10.76678343474884
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	43.392507488335056
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	34.318934428704615
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	27.829100066973947
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	26.09878509983683
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	11.70518343084518
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	34.182178675041186
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	34.104540800547554
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	34.808613663328224
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	8.308906460956313
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	48.07557604631066
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	9.364161678740526
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	7.55024211150587
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	7.797305860223381
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	7.385891346699584
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	7.57722539253028
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	8.802426947652997
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	11.03689746449008
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	7.775632557346035
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	8.413573029036836
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	8.031153239396492
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	8.028284449503719
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	10.040269321177139
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	54.74970865046554
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	12.639146414656665
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	13.212985425671507
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	21.904975746520886
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	19.210148443945293
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	14.315906311977637
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	38.33019534464151
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	39.657739850711316
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	36.87261754342569
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	37.65420312810626
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	38.5925401831155
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	40.15955203685858
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	38.30182581497406
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	38.40524539080584
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	37.88602905399062
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	41.00139615013078
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	38.642231942720365
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	39.14960670490999
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	38.93484347149353
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	39.995974200418566
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	37.59968147128246
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	15.092139141090875
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	14.868072897478346
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	14.376080025638432
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	14.142198061933899
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	15.80210690123973
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	14.258005107419166
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	14.488206471420186
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	14.45824254151843
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	16.582288720697107
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	15.372160656842913
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	16.04723418922753
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	43.16567406172197
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	14.693229388105422
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	36.4919725241995
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	39.58310642532857
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	37.716481906837586
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	16.15402787171124
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	15.929352836139005
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	36.79552950071327
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	45.22191398759933
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	18.53376322648263
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	18.039612704074724
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	19.173339512422142
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	18.16435043862348
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	17.60171329753881
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	17.103380559998058
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	17.77240280425203
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	26.738216869910726
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	26.267469508699314
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	26.837135459947955
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	26.881268470208617
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	25.382732887838788
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	23.13359603682754
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	20.76240958767602
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	22.040805884789883
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	23.19172824665741
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	24.281311574008146
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	25.83997994995134
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	23.152073735301045
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	24.86555845636132
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	23.98891257445505
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	25.096918034054205
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	25.933459305705718
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	20.56938446691295
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	26.405573489670132
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	27.331567977867714
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	22.48524664545118
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	24.059088141353154
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	21.302324734192453
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	25.584605061418948
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	23.855393809191437
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	24.460182537271667
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	26.043767081147035
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	22.94739501460728
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	23.552238349396045
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	20.82203281746499
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	20.94860192453113
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	23.45818030160657
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	22.25007478112905
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	27.587477185326662
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	22.04784977417907
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	15.279717096890948
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	11.91771386761069
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	23.197898195443763
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	16.294467239157914
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	20.86663653981966
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	18.91912429169823
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	21.484956140248563
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	16.082107898068433
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	18.64719340875239
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	17.639957020899022
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	16.62773540635886
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	19.869847346852374
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	20.628546106984597
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	22.932816557794737
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	20.14384570372177
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	20.42796229294258
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	17.69476946603527
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	20.063988107591094
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	24.9292496975813
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	20.176706623248197
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	17.383778130587164
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	22.34367368522833
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	16.785240294363327
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	20.731594180829997
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	17.623932597478102
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	16.507183698078084
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	17.066152463845473
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	18.335727043204333
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	22.65274854962913
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	19.68403094856312
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	17.318420524397144
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	20.23543166542028
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	22.783958440903312
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	19.50744063551405
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	22.164561702951442
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	20.899992190281303
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	26.52961651380526
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	21.51260966605562
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	30.69777411146862
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	16.371150126376047
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	12.259753595744478
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	20.185154879055855
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	16.927515927685263
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	21.613026702974317
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	16.337254989201774
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	18.251348013158832
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	17.320493595507525
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	21.789175397458667
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	16.771857371558617
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	21.380844068958385
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	17.113559230510898
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	16.212018094773295
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	16.616549627962243
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	16.186617751652136
