Sample name	Recall taxa
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.7457627118644068
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.743879472693032
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.7419962335216572
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.7401129943502824
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.7401129943502824
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.7401129943502824
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.7401129943502824
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.7401129943502824
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.7382297551789078
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.7382297551789078
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.5555555555555556
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.5555555555555556
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.5555555555555556
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.5555555555555556
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.5555555555555556
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.5555555555555556
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.5555555555555556
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.5416666666666666
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.5416666666666666
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.5888888888888889
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5833333333333334
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.6956521739130435
JGI_SRR033548-kraken2_chocophlan-0.00	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.05	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.10	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.15	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.20	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.25	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.30	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.35	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.40	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.45	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.50	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.55	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.60	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.65	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.70	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.75	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.80	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.85	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.90	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-0.95	0.6666666666666666
JGI_SRR033548-kraken2_chocophlan-1.00	0.6666666666666666
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.5510455104551045
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.5510455104551045
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.5510455104551045
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.5510455104551045
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.5473554735547356
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.5359765051395007
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.5345080763582967
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.5555555555555556
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.5555555555555556
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.5555555555555556
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.5416666666666666
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.5416666666666666
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.5833333333333334
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5833333333333334
Huttenhower_HC2-kraken2_chocophlan-0.00	0.57
Huttenhower_HC2-kraken2_chocophlan-0.05	0.57
Huttenhower_HC2-kraken2_chocophlan-0.10	0.57
Huttenhower_HC2-kraken2_chocophlan-0.15	0.57
Huttenhower_HC2-kraken2_chocophlan-0.20	0.57
Huttenhower_HC2-kraken2_chocophlan-0.25	0.57
Huttenhower_HC2-kraken2_chocophlan-0.30	0.56
Huttenhower_HC2-kraken2_chocophlan-0.35	0.56
Huttenhower_HC2-kraken2_chocophlan-0.40	0.56
Huttenhower_HC2-kraken2_chocophlan-0.45	0.56
Huttenhower_HC2-kraken2_chocophlan-0.50	0.55
Huttenhower_HC2-kraken2_chocophlan-0.55	0.54
Huttenhower_HC2-kraken2_chocophlan-0.60	0.54
Huttenhower_HC2-kraken2_chocophlan-0.65	0.54
Huttenhower_HC2-kraken2_chocophlan-0.70	0.54
Huttenhower_HC2-kraken2_chocophlan-0.75	0.54
Huttenhower_HC2-kraken2_chocophlan-0.80	0.54
Huttenhower_HC2-kraken2_chocophlan-0.85	0.53
Huttenhower_HC2-kraken2_chocophlan-0.90	0.53
Huttenhower_HC2-kraken2_chocophlan-0.95	0.53
Huttenhower_HC2-kraken2_chocophlan-1.00	0.53
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.5497448979591837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.548469387755102
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.548469387755102
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.548469387755102
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.548469387755102
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.548469387755102
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.548469387755102
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.548469387755102
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.5704057279236276
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.5704057279236276
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.5704057279236276
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.5704057279236276
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5692124105011933
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.5692124105011933
JGI_SRR033549-kraken2_chocophlan-0.00	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.05	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.10	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.15	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.20	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.25	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.30	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.35	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.40	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.45	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.50	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.55	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.60	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.65	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.70	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.75	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.80	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.85	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.90	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-0.95	0.6666666666666666
JGI_SRR033549-kraken2_chocophlan-1.00	0.6666666666666666
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.68
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.67
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.67
Huttenhower_LC3-kraken2_chocophlan-0.00	0.68
Huttenhower_LC3-kraken2_chocophlan-0.05	0.68
Huttenhower_LC3-kraken2_chocophlan-0.10	0.68
Huttenhower_LC3-kraken2_chocophlan-0.15	0.68
Huttenhower_LC3-kraken2_chocophlan-0.20	0.68
Huttenhower_LC3-kraken2_chocophlan-0.25	0.68
Huttenhower_LC3-kraken2_chocophlan-0.30	0.68
Huttenhower_LC3-kraken2_chocophlan-0.35	0.68
Huttenhower_LC3-kraken2_chocophlan-0.40	0.68
Huttenhower_LC3-kraken2_chocophlan-0.45	0.68
Huttenhower_LC3-kraken2_chocophlan-0.50	0.68
Huttenhower_LC3-kraken2_chocophlan-0.55	0.68
Huttenhower_LC3-kraken2_chocophlan-0.60	0.68
Huttenhower_LC3-kraken2_chocophlan-0.65	0.64
Huttenhower_LC3-kraken2_chocophlan-0.70	0.64
Huttenhower_LC3-kraken2_chocophlan-0.75	0.6
Huttenhower_LC3-kraken2_chocophlan-0.80	0.6
Huttenhower_LC3-kraken2_chocophlan-0.85	0.6
Huttenhower_LC3-kraken2_chocophlan-0.90	0.6
Huttenhower_LC3-kraken2_chocophlan-0.95	0.6
Huttenhower_LC3-kraken2_chocophlan-1.00	0.6
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.38461538461538464
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.38461538461538464
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.38461538461538464
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.38461538461538464
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.38461538461538464
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.3828264758497317
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.3828264758497317
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.4771084337349398
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.4771084337349398
