Sample name	Robust Aitchisons distance
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	11.390867994419335
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	12.086660495600546
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	7.520272934612049
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	21.558712627661308
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	25.78045125227516
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	42.635136567610026
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	14.013110647513217
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	43.91325049522934
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	34.415953801071915
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	27.89504484525114
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	43.462529259509026
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	47.06807666250822
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	23.02371690544063
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	38.613368553339875
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	12.468032221302014
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	13.205704620087838
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	10.564746781468369
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	42.07270368228635
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	24.999783865970258
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	10.072048194080047
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	40.742344399985264
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	19.760261378513388
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	31.268374806925866
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	11.652374729240735
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	9.132655562798352
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	17.627696440646762
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	45.24199232856664
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	15.741563924707261
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	9.84675845829004
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	26.287775793472893
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	73.55075460074514
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	9.84675845829004
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	79.73946823380832
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	17.860000203165676
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	43.61461887622997
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	69.2867570444043
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	22.069479709099078
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	24.273253741853857
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	25.007407240359615
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	15.172868382947591
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	26.75354718801699
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	25.68430648077798
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	25.692346808386468
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	19.422856428918408
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	16.771881478540646
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	14.618800716791803
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	13.275079935956661
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	12.045130124652628
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	34.78077023687429
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	78.94166586534608
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	67.1070851439625
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	13.45979257593897
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	27.52518929042119
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	31.433241035466366
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	9.210340371976182
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	68.94655197723101
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	45.40335173175888
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	28.401186576612115
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	53.90460279386034
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	50.31696933349791
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	13.260593949253991
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	12.19765183748549
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	36.77285265883142
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	20.621740878945268
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	43.630689098567856
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	24.47912135758298
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	44.152767437624036
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	23.591391032676
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	39.90304023434346
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	4.174531523220456
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	24.92014804781512
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	9.046611357910173
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	7.077306109419436
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	2.7143048748240988
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	8.985633098685792
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	68.80397362233866
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	28.909316669362063
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	63.48389464510993
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	39.69014611935334
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	58.37172655318566
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	8.580167990577625
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	21.642976066831014
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	12.792041781531184
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	27.38556779099064
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	20.577981192091045
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	11.285812885785251
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	80.52428266205521
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	6.623644059212843
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	44.76122496079527
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	70.79284467369389
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	67.12436731300342
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	36.37447612859008
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	20.349564032488132
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	24.07198122838574
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	14.196273150491063
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	19.01020390235233
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	15.594862298951236
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	23.343867690886704
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	25.581373543968517
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	21.445596959021803
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	23.56290480334739
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	22.497244946487495
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	21.152466299524303
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	19.12082031298912
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	18.485854116290525
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	17.69726120305972
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	14.938978617197707
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	12.544837568799425
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	17.413226522152804
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	75.02166996022959
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	92.67987691495351
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	15.298363892609117
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	47.61386596007702
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	40.63487535653995
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	25.848808131956044
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	9.210340371976182
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	9.210340371976182
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	9.210340371976182
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	90.59152648292532
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	14.273913354463787
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	57.37321823918148
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	32.18154191791117
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	43.68373832063316
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	6.694609658302145
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	13.75935951188771
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	10.772046786879029
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	38.778308238165316
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	33.107403551331934
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	21.40051852822221
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	46.88169749882108
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	48.894924768628584
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	12.091187886241398
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	80.67864631413988
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	93.57869286665522
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	37.072285712503415
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	11.766719400886815
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	42.17189641837852
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	47.73477159290194
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	51.973554904766644
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	25.90986184172335
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	53.63998079677314
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	17.266072100102544
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	43.526172643612696
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	28.731883351456084
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	16.890124671560564
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	10.991244320140103
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	38.62433613773659
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	8.361274282526331
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	51.372275122502955
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	17.370769241115326
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	28.171206977007
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	6.1841855984339205
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	42.82270680083732
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	16.31960646853215
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	4.379987337784978
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	11.243724886063715
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	90.90677285735835
