Sample name	Weighted unifrac distance raw
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	3.8230954820919125
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	3.7992324791522423
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	18.705491555450344
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	18.36714000570166
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	3.7878606469385567
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	3.825271962049274
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	3.7921206116260078
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	23.61783717658586
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	3.7267399160345205
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	3.757409473136535
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	3.823713704831167
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	21.10564260277459
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	2.777237406776492
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	2.819175740989259
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	2.794866360953045
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	20.355345278666128
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	4.004070170737267
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	11.328839202197688
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	11.576929777174268
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	23.05230837467406
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	2.84245545726283
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	10.27933347639868
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	4.1852255186006815
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	9.274310481324907
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	7.95221875871643
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	8.485458826316478
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	8.901046370537387
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	9.408312024665129
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	13.32798802331094
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	8.531945277741622
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	11.323659602295221
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	2.8966836612127693
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	3.6458190184907506
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	8.61951655014944
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	13.936111412315936
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	3.750695530115345
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	5.6694988049917825
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	6.495487112785549
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	9.751109450535546
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	8.625653737636853
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	8.911363644923602
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	12.294420266637992
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	17.603836391571395
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	5.081440010525492
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	4.7337357581987
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	10.152962036356325
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	13.294339058019265
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	3.857522698011494
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	13.411189900798075
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	13.025738012509088
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	4.420358494840002
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	12.54892546991066
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	3.5730086310986953
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	27.02903940084805
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	13.35046401321807
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	13.398273786070993
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	36.7460000889657
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	4.835212187876625
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	18.204917916210114
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	22.448891471550407
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	23.799811799656773
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	33.621927583614514
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	19.111379582294653
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	17.724772528569986
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	18.574907098031836
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	24.55273794670888
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	17.120754405437207
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	13.857914854401555
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	13.09487173625838
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	13.155839161063227
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	17.438713398134297
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	19.781767239659047
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	28.57490787216934
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	20.810686606070725
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	17.553547757060468
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	17.276100751127785
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	14.035411193433152
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	18.728901397869418
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	16.979587645665532
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	17.9371259929369
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	17.024339630755442
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	17.17135342100525
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	13.329550957007674
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	13.159219275276584
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	13.893426014038223
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	17.35673074962597
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	16.95249744449236
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	17.247961702488446
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	15.811205348147048
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	14.68870086376163
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	17.06512196589825
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	13.147555661315188
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	17.21539069964887
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	17.100698576211606
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	13.756389661023855
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	21.16864344570509
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	4.838165640967248
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	5.329672677009702
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	42.76836514266192
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	61.24146763566976
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	4.860510013464154
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	4.874053975715951
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	4.892525716750152
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	4.9098511373646065
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	40.890949145196885
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	46.49206402192742
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	36.63312420458162
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	5.10248746287907
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	80.24005559017144
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	75.36000140944812
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	4.962350759043306
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	55.43489800098064
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	70.82348656499798
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	5.558804222314343
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	4.877393307459298
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	39.398109256927626
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	4.850545167945601
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	37.97852752183072
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	4.832074197571164
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	50.863310313041026
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	5.950176576802805
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	4.835413772729097
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	91.24123907236947
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	4.934500138504526
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	58.2669562842144
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	85.7568731882662
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	53.226934407576145
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	48.62703754331092
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	5.187712801279287
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	44.49731528899729
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	8.876411744007555
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	5.015931440029973
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	67.65806138093703
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	6.700422351424387
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	4.865048562192616
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	64.59004205149647
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	4.818041342056397
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	83.19602992767423
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	4.822622024296518
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	12.403179086245329
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	19.376511182444148
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	4.8602607659650445
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	4.815686794988378
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	19.376511182444148
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	4.8764518670169785
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	4.896427977098899
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	12.491084474022562
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	19.376511182444148
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	4.937124904131556
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	4.828449464288765
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	5.166631255832501
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	19.376511182444148
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	4.849930184775363
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	4.815838270155618
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	5.233338738273334
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	19.376511182444148
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	4.82384848363928
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	4.824135020071338
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	4.84154889780383
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	12.39129221729318
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	4.971888864293994
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	12.352893362825805
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	4.834058348104369
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	19.376511182444148
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	5.332988534191383
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	19.376511182444148
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	19.376511182444148
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	6.903715975452039
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	1.2573592372017217
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	317.81400927554773
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	314.9567225385197
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	1.9253585635943498
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	1.2511040878318223
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	316.7157670964909
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	319.27518991401257
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	1.2507434221567548
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	1.2533237651332008
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	1.2562814877168522
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	1.2620956042527096
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	1.275539415516771
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	1.258957619892373
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	1.5536953997170055
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	5.503095117479312
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	5.9331275200358355
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	1.2525207166036874
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	1.2568602228737809
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	1.2484600680162472
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	1.308517447095266
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	1.3432509750371162
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	318.57324955475957
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	1.3055915418515196
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	1.4059333781293686
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	318.0681004659348
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	3.4623109513269474
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	320.09320191183406
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	317.33958645489963
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	319.00944246405254
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	320.00664134695455
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	311.81268570975794
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	320.94780752005
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	318.2246634798088
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	319.90953062334995
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	322.03879056047197
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	1.2877971798904966
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	1.2678195403968742
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	318.6455589801065
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	1.2571312002261172
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	3.5603069923921775
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.22815451835710113
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	334.3202456270934
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	3.6103545447157384
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.2526229013219796
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	3.5578944574937768
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.2231060971860737
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	3.5539054304049826
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	4.388433830330067
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	3.56410935554099
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	3.6685059439226304
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	3.620652952025835
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	349.33677896021146
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	3.6294767116054367
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	3.561579755857386
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.6657138200723774
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	3.785762871510296
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	2.3447697253528355
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	421.50286329659184
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	3.8732881566102484
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.30398416681018137
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.6196813778141096
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.25351818061239295
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.43783470374941436
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	6.754589838733492
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	3.698270628007223
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	3.6018401405701166
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	3.737085482321943
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.3280400010193395
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	4.044836763827438
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	1.7820911445527008
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	3.5643404158202685
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.8777943795747519
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.5157290468690379
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	1.3271440442374762
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	5.103520279990575
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	3.5667334809237143
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	3.6455145522128185
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	325.03750080061485
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	515.7998871788938
RL_S001__insert_270-kraken2_refseqV93-0.20	15.188669705009335
RL_S001__insert_270-kraken2_refseqV93-0.40	16.477278443922046
RL_S001__insert_270-kraken2_refseqV93-0.30	15.727538866492981
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	18.806366616939695
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	11.54219351112652
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	7.0214932365254645
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	11.804739830418853
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	11.616836688872349
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	13.96737029230114
RL_S001__insert_270-kraken2_refseqV93-0.35	16.081481543258437
RL_S001__insert_270-kraken2_refseqV93-0.10	14.765716077847681
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	38.572966974151385
RL_S001__insert_270-kraken2_refseqV93-0.45	16.916795504468237
RL_S001__insert_270-kraken2_refseqV93-0.55	17.831853483528594
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	10.603972483558783
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	4.355547462469265
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	11.72023577830311
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	11.943642589074663
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	12.418636191395713
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	11.640020139226307
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	5.907965673739273
RL_S001__insert_270-kraken2_refseqV93-0.05	14.634297413795409
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	11.60091047229665
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	5.147876503745923
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	8.424383584144152
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	11.813454927363578
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	11.409932356426488
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	7.204654508090984
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	8.142188961110625
RL_S001__insert_270-kraken2_refseqV93-0.50	17.319871374682567
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	9.287508751901036
RL_S001__insert_270-kraken2_refseqV93-0.00	14.544305845509957
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	11.01871114786052
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	3.2740516720334405
RL_S001__insert_270-kraken2_refseqV93-0.25	15.427178486577612
RL_S001__insert_270-kraken2_refseqV93-0.15	14.950527003776632
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	3.876642894656045
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	11.807101933128818
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	9.950346227062255
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	11.74721536002707
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	8.753242692096832
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	30.87623248185315
RL_S001__insert_270-kraken2_refseqV93-0.75	20.58444181804626
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	44.260086275395125
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	31.639073361291373
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	34.193711781020426
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	34.70984434741178
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	40.195702758624066
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	38.181522174029865
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	35.25564914540146
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	52.927892869467186
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	36.23481943781811
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	33.08642451264597
RL_S001__insert_270-kraken2_refseqV93-0.95	24.670483892616936
RL_S001__insert_270-kraken2_refseqV93-0.90	21.951237020202925
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	26.848955036486274
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	24.011266728489964
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	8.904466504836773
RL_S001__insert_270-kraken2_refseqV93-0.70	19.732343316079188
RL_S001__insert_270-kraken2_refseqV93-0.65	18.96150851985748
RL_S001__insert_270-kraken2_refseqV93-1.00	34.32822790327823
RL_S001__insert_270-kraken2_refseqV93-0.85	21.330131825645214
RL_S001__insert_270-kraken2_refseqV93-0.80	21.245793928755837
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	72.53617175895548
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	33.60364517732165
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	25.50006515800147
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	8.555104153029017
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	37.052009746200625
RL_S001__insert_270-kraken2_refseqV93-0.60	18.36888515315311
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	22.147587982518377
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	28.38494175934882
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	8.66453904020566
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	8.134623710116244
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	8.847770186759622
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	32.44328661761095
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	8.998751177335455
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	8.750441545648517
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	8.542778711619443
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	29.649741706729703
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	8.540091344121667
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	11.214200398941927
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	21.05827463294288
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	18.988699378888107
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	19.678276775778766
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	20.021261834535437
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	20.62001515556254
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	23.676158181148992
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	17.926839141620622
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	19.721120224962057
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	19.64868460060336
