Sample name	Chao1 richness
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	23.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	119.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	26.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	27.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	39.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	46642.05238917674
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	3325.0238095238096
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	32.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	62.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	56.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	12.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	80.25
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	46.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	185.42857142857142
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	295.5769230769231
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	13.25
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	9.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	684.6521739130435
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	10.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	252.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	13.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	5.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	6176.1832460732985
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	16.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	1115.765625
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	167.66666666666669
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	1731.52
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	3.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	6.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	17.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	50.111111111111114
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	2531.982142857143
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	84.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	12.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	541.2727272727273
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	4215.84081632653
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	20.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	30.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	30.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	9246.082207207208
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	378.75
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	494.25
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	616.75
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	911.3666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	34.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	157.75
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	710.75
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	27.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	11.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	1157.1935483870968
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	29.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	5.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	1471.3565891472867
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	49.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	6.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	17.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	203.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	293.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	429.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	370.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	670.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	3740.2397260273974
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	83.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	106.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	5477.299492385787
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	252.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	85.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	78.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	41.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	62.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	10.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	100.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	108.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	289.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	132.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	45.5
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	88.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	11.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	3598.9009584664536
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	120.5
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	808.8653846153846
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	434.03125
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	54.142857142857146
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	24001.77411764706
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	18529.640100671142
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	112.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	27.142857142857142
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	4.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	1109.5526315789473
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	65.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	19.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	3.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	148.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	324.95454545454544
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	8339.781132075472
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	99.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	604.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	2.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	124.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	673.2
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	7428.672131147541
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	181.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	37.142857142857146
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	3847.7535714285714
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	101.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	113.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	42.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
NegControl_MH2-kraken2_refseqV205_100GB-0.05	14866.620192307691
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	8.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	317.14285714285717
NegControl_MH2-kraken2_refseqV205_100GB-0.00	19479.217520858165
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	82.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	134.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	370.11764705882354
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	520.5
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	2.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	408.1578947368421
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	1195.873015873016
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	56.09090909090909
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	610.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	201.5
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	485.2
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	12322.650552486188
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	13.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	524.2
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	261.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	89.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	43.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	108.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	80.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	16.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	66.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	3935.701986754967
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	246.2
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	48.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	72.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	3310.1770833333335
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	99.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	12.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	66.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	28.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	100.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	81.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	152.375
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	106.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	610.2
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	283.5
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	365.75
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	543.3333333333334
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	8543.018587360595
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
