Sample name	Unweighted unifrac distance raw
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6224489795918368
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6069258809234508
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	0.9985513832869397
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5430348258706468
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6972371450498849
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.8371364293748995
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5797581903276131
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6260603204524033
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.8847517730496454
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.4187358916478555
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9695800078503205
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.717866323907455
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.42230955259975816
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7340454299621417
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8253739930955121
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7252400548696845
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.9127540294323756
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6443433029908973
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8681138270704123
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6251664447403462
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.4058749210360076
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.4365171811298777
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7728978978978979
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5335778781038375
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7123711340206186
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.8707386363636364
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.46904761904761905
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.8920265780730897
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7534750613246116
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.9308510638297872
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.8484913793103448
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9461546225272507
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6608751608751608
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6455627705627706
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9308350100603622
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5521262002743484
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5678403755868544
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.8338992642897567
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.9229857819905213
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7119089316987741
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.9988518622234668
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5762578616352201
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.9986505110830366
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.511646803900325
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.49039653035935565
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.4760956175298805
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7460712154366421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.8475609756097561
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6105169340463458
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9136477201748907
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.9452861952861953
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7880818053596615
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.833723470661673
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5891041162227603
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.8451143451143451
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5694444444444444
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.6360123647604328
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.973883979152504
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6160888196338138
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.9254636233951498
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7588586732591677
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4801773604590506
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7993881118881119
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.887071202075526
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6425081433224755
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9459878085340262
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.9953219592735278
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.9957542457542458
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7804802955665024
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5622154779969651
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7852690629544983
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5818298969072165
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5738292011019284
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.46062992125984253
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.9766953832560195
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6005434782608695
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.7521551724137931
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8024922805469784
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.912379421221865
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6214392803598201
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.925531914893617
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7063253012048193
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6143102707348518
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7391808346213292
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6304611650485437
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.566031746031746
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5235294117647059
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8721572449642625
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.47052154195011336
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.621374865735768
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7211538461538461
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6835365853658537
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9350973236009732
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6398843930635838
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7321589882565492
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6292569659442725
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6080555555555556
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5412044374009509
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9046224961479199
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.9553012519561815
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6076388888888888
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9141959798994975
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6604675876726886
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8709589041095891
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4454042847270214
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.44782608695652176
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6195079086115993
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6299524564183835
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.9944936298855539
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6259720062208398
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7697152245345017
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.47895967270601986
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5508266993263932
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.5246889580093312
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.932862830256967
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7658918823736574
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5066455696202532
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5339041095890411
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.9450031426775612
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.823508267433501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6463675213675214
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5292825768667643
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.8929353778751369
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6262798634812287
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9312408146126391
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7371621621621621
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7970383275261324
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6267570281124498
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5752780153977759
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.9684863523573201
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6126760563380281
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7177970557308097
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5450600801068091
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9808812111801242
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.8334678721343235
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6746031746031746
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5556586270871985
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6761363636363636
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5764206401045069
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.7653508771929824
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.49754901960784315
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6508264462809917
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7158653846153846
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6485380116959064
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9375516956162118
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.4730902777777778
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.742462311557789
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.38493723849372385
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.8559654631083202
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.490251572327044
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6103603603603603
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.9378551136363636
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7677532013969732
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9418159965034965
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.716984592809978
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7214912280701754
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.536910197869102
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4503386004514673
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.793202364394993
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7218574108818011
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6573482428115016
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6585213032581454
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9253865516001438
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.729607250755287
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.4599673202614379
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7392260334212841
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7921032207993791
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.8777486051854283
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5674578388507183
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5694029850746268
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5940308087291399
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9387200643992755
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5737039350405996
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.4617391304347826
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.9421315570358035
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.9935479980704294
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6599621391386654
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.874274661508704
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6058892355694228
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	0.9985513832869397
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5579534432589719
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.8429811866859623
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6547402005469463
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.8685317627261254
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.9464760638297872
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.40798045602605865
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.46039903264812576
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.45986093552465235
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7550054112554112
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.9183601962158374
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6506316812439261
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7230116892046757
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7397692941499588
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.8532934131736527
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4714618520675597
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6089351285189718
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8293033966609096
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.568975552968568
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.8792613636363636
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8064095883272537
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6142162818955043
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.9632148123873505
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9646418162294831
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7612612612612613
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5850393700787402
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5988262910798122
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6698841698841699
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.9295010845986985
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6612483745123537
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.718421052631579
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5638736263736264
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5606659142212189
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7474293059125964
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7764838467317806
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.9988518622234668
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.871303395399781
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.8913043478260869
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6371504660452729
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.8502155172413793
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9393782977747189
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9311126027857023
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7123655913978495
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.9216867469879518
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.8865199449793673
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8425978445830969
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6574375678610206
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6116071428571429
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.47494305239179957
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8740247074122237
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6533442088091354
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.8556910569105691
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	0.944633730834753
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7731863149216818
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7411924119241192
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	0.9986505110830366
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8373164636051234
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5213875847678665
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5414651002073255
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5102447353443369
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.679004854368932
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6409722222222223
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-25000minimizer	0.9956049638055843
