Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.3681171980124355
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4400345088223665
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6944719897034317
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.38309420814888506
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.477100727343816
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.36714923199148775
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.3311394687348718
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.7926726493579987
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.8065580308548007
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.06741826841086668
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.14930883815489
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.453549051834395
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.2723338456132478
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.13612724149475225
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.359192279438777
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.18099054289771982
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.631296938199958
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.2672243220720409
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.30977972916155444
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.43894337586881704
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6082245238448016
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.33292468399575953
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.44711085027025466
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.23489545070843115
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.34198244658328786
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.4483739578801732
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.5389878405879646
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.25715020762372154
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.3067000496080117
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.5808793898335126
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.3905905070519068
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.3385449780728101
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.373327970820042
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5618302817733749
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.525743734071847
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.4356601102246401
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.2751061460372491
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.17277602743067028
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.49656953443673635
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.3451806012068671
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.4607899696647153
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6284336969994613
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.44687132955908343
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.3566184509250837
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.44093495227780966
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.3997467127536883
Huttenhower_HC1-MetaPhlAn-tavg_l	0.2964038484591047
RL_S001__insert_270-MetaPhlAn-avg_l	0.8193335518369989
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.06249812939658776
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.38090577177037216
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.41212661797508954
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.34120197867445917
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.32900813198384826
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.3464809811761498
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.13780563536274212
Huttenhower_LC3-MetaPhlAn-wavg_g	0.6831170257070384
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.2627961499316964
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.41502033624019147
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.6497899499699932
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.378300386269731
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.29758863596610635
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.4018040742530229
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.31754250610028706
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4503106737869745
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.8665221619254057
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.34572873756799205
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.44074630862593245
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.5530345836771796
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.25844911110739954
Huttenhower_LC1-MetaPhlAn-avg_g	0.6436439095247976
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.537128195761146
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.3616648141680424
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.36029495685313034
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.2240291095778724
RH_S002__insert_270-MetaPhlAn-wavg_g	0.8980222408490929
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.88
JGI_SRR033549-MetaPhlAn-med	0.5636562890215439
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.41896564705534833
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.2947795895576622
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.561480470016932
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.2627764168825966
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.3451197557881321
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.6314991467705044
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.7092466781878396
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.3423611951228279
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.6951205177835904
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.3658260216136677
Huttenhower_LC1-MetaPhlAn-med	0.7674145474432595
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.3515329126402877
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.7921722828548399
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.15711364289432142
Huttenhower_HC2-MetaPhlAn-avg_g	0.3423268898299465
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.40645931232078963
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.3904713325654857
NegControl_MH1-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.41899363731036243
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.42566869547882663
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.7499999999999999
RH_S003__insert_270-MetaPhlAn-wavg_g	0.8959046101614869
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.6062423953108361
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.13758104392619236
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.4506665748554772
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.3647023518677931
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3920983841917274
JGI_SRR033549-MetaPhlAn-tavg_l	0.5627525219646586
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.274965778172018
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.44429468161157415
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.49464030489716393
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.3589987278247233
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.3746554103152024
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.7339337429148003
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.3849304711134586
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.35249355943655
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.4040446614427769
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.4077808699714211
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.18640607077238713
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.41354766005015386
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.4477427372700775
Huttenhower_LC8-MetaPhlAn-tavg_l	0.691593747377576
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.3164950940868818
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.4299988555997358
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.2665336344508596
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.3303879657760005
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.39208184846663285
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.34803970403100515
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.5267216626797124
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.3517033622014789
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.7372722920535557
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.38644170678843065
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.22793240438888024
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.1809372430938135
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.5846896312889451
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.38164659972384996
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.5160034384235527
Huttenhower_LC5-MetaPhlAn-med	0.7480909306501338
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.16051329938137252
Huttenhower_LC6-MetaPhlAn-wavg_g	0.6568445153680706
Huttenhower_LC3-MetaPhlAn-avg_l	0.6652475728829564
ZymoMock-MetaPhlAn-avg_l	0.5542097636421601
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.22851917816479905
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.6037542121612047
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.44459723253054284
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.4130073525526299
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.3201543800698659
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.5273397489731171
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.3276345906962891
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.3253731530118382
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4783514647944423
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.3978689134592866
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.4896447676372659
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.29474742588159053
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4642596095941317
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.44238322359034576
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.434760094447597
RH_S004__insert_270-MetaPhlAn-tavg_l	0.8960583107160608
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.3532480468154731
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.6674421362038566
Huttenhower_LC4-MetaPhlAn-avg_l	0.8084739213071376
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.7365961017345856
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.44292510842306354
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.6835841376880838
Huttenhower_LC8-MetaPhlAn-avg_l	0.6073050563955039
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.0474265354055516
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.5231507325195568
ABRF_MGRG_10ng-MetaPhlAn-med	0.4
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.3194888565174039
Huttenhower_LC7-MetaPhlAn-tavg_l	0.8400885438102761
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.8479209665147962
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.38458979785686404
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.43965213285564236
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3528506603548496
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.3698112128881618
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3930364698326536
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.3703833149214021
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	1.0
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.42264653141811037
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.3439337765142954
RM2_S002__insert_270-MetaPhlAn-avg_l	0.7921295321365288
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7340941428571428
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.37356933860830427
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.6875452620653646
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.3422943102567747
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.45973829377022146
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.36491043221361164
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.3486445643431839
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.27847553911020806
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.4369355908208567
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.7047749625988287
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.36128504313906923
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.39662683969501916
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.393501149055085
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5311601875981451
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.6012752283524657
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.334321591979646
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.3775974738145747
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.3998985536455086
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.5953435251107349
RH_S001__insert_270-MetaPhlAn-wavg_g	0.8981650673383624
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.5593097834634585
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.5073224543250857
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.31411681896351507
JGI_SRR033548-MetaPhlAn-wavg_g	0.6000201704402198
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.2674134758132925
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.3333586860095516
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.5893384190985363
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.5237039787909916
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4227326048762145
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.6580340056150793
BMI_bmi_reads-MetaPhlAn-wavg_l	0.5063361196369098
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.41963520486787537
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.3477873798874382
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.34080612858686204
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.3953736568166803
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.34559186961578203
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.41026991902137966
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.20474072937027174
Huttenhower_LC5-MetaPhlAn-wavg_l	0.6899819785639761
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.40567678555154585
Huttenhower_HC2-MetaPhlAn-med	0.3576315126685361
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4574175513586654
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.847453965160987
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.375019636562262
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.3990346352110499
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	1.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.6518289699045754
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.18294979684375556
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.4870075115845499
JGI_SRR033549-MetaPhlAn-avg_l	0.5434621819566925
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.3548436532461237
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.36011665831638057
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.33796546862531957
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.4546119321349322
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.5878956123096456
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.27066478924407444
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.2835053405553707
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.39999999999999997
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.7442582071290236
Huttenhower_LC6-MetaPhlAn-avg_g	0.6629620611692219
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.3266846235864637
Huttenhower_LC2-MetaPhlAn-tavg_l	0.5746754720135664
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.44747654126494146
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.423108070160933
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.27569613866797477
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.353344911580795
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.3534772760596278
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.44948199182498266
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.35456464413128275
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.5542054724342216
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.35650483135421945
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.3886402801660787
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.45901194369794046
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.5449624861558366
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.3179615859196273
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4384371330009637
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.8212022769606838
Raiphy_eval_RAIphy-MetaPhlAn-med	0.0
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.4842986519223486
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5294518694946965
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.3465082918954557
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.39663566627904306
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.5064346555014616
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.39039933607990607
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.36046549860609817
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.5478844784626621
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4110759207038648
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5570834324926824
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.14797144896709488
RH_S005__insert_270-MetaPhlAn-tavg_l	0.8985746119391188
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.33838472106685635
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.46186244367951973
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.4280952745131735
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.23316391626100036
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.27384475063320546
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.6836259475386695
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.31177292894575787
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.24440907141239973
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.2614160601897839
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.415201855319869
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.45875698848879337
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.3869300694986937
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.5319430020692402
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.25390472475361936
RM2_S001__insert_270-MetaPhlAn-avg_l	0.847489334763509
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.3665826385666383
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0.0
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.3574044308384489
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.3670699421396396
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.7016201202372911
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.4539089662105324
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.3839809520831947
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5490555136809687
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.29086427432305706
BioPool-MetaPhlAn-tavg_l	0.27505736907271977
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.4288111253171058
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.2879623771045228
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.439516393352979
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.3856273894166169
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.3991450345423295
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.40988723595789783
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.38331732511652
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.47805099635066867
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.2337380912397643
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.38766780969721043
ZymoMock-MetaPhlAn-tavg_l	0.5511757563474889
Huttenhower_LC6-MetaPhlAn-wavg_l	0.6551278916899231
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.48252304908198845
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.6033738919394335
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5198528848543782
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.19119603861063517
ZymoMock-MetaPhlAn-avg_g	0.5504995146423558
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.44205772964954665
Huttenhower_LC3-MetaPhlAn-avg_g	0.659046707656483
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.5345127468277755
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.4000000000000001
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.1829340400429902
Huttenhower_LC1-MetaPhlAn-tavg_l	0.7310386562445444
Huttenhower_LC7-MetaPhlAn-med	0.8682776428239529
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.18135840302980066
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.2600108641390762
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.3516058280367579
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.521198290337353
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.3804449049255703
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	1.0
ABRF_MGRG_Half-MetaPhlAn-med	0.4
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.3867667923425151
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.35372505647409
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.53393541672127
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.22470142585317138
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.3930305152739026
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.3164263281585342
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.3170753275745815
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.18794561930818687
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.4044578586551541
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.35810952886137354
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.27559450133831853
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.40584295337065357
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.4310160197351158
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.38755804281705464
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.7349529630479247
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.3764144172084
RH_S003__insert_270-MetaPhlAn-wavg_l	0.8959531237061759
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.3807191288474645
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.14239950845996877
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.2858665309767711
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.36687590162404465
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.3828497528874195
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.452914015818731
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.6058839398704261
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.2689346981423423
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.36528235051878194
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.3357046691425112
