Sample name	Recall reads
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.50	0.7235139512737561
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.55	0.7181146701874256
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.7124738178795846
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.7072471080739073
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.70	0.701954255467781
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.6961696889974094
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	0.6898029801688741
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.85	0.682042272535195
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0.6724594236062084
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.6561020090554208
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0.6113784759613063
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.978655882592782
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.7508853919717509
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.7511998202287512
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.7508006777707508
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.7493761077667493
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.7478965378177479
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.7451441119987452
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.7408389020182409
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.7374759768097374
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.7342564800292343
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.7306200550942307
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.7273796297632273
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.7238419904437239
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.71999978000022
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.7161754266817162
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.7123065734077123
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.7086990770152087
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.6995378718906995
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.6870610272246871
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.6681296890131682
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.6348753651246348
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.5618346524510618
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9470436613293756
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.9474825189110904
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.9473684473684474
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.9474293760008046
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.9465369465369465
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.9453028024456596
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.9436862294005152
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.9421361564218708
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.9403077260220117
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.9382625096910812
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.9363177220320077
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.933820862392291
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.9307636450493594
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.9272928558642844
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.9231162088304945
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.91864220435649
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.9114059828345543
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.9021766164623307
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.8883729598015312
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.8636981494124352
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.8091103091103091
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.7929070938204642
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.7922710945473205
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.7902286683100933
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.78806938506356
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.7842859608160447
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.7789216098038745
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.7670602662168386
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.7601642026694827
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.7531117107294735
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.7446710060902788
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.7382962276614541
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.7312415214382613
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7240755296279662
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7156828963624041
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7069485492016581
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.6997224860314445
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.6891567838208185
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.6756982992019438
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.653364681868935
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6090423039516526
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.5284707531762821
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.6718827924207331
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.670860933964058
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.6693483605907493
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.6669899289870516
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.6648396405081092
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.6630424953403512
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.6607322780843575
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.659740205380264
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.6580309888969857
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.6562060579792174
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.6551336280289504
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.6540117694437035
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.652280410074813
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.6495780494574922
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.6451095437122705
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.6382344634443101
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.6263111624000659
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.6104560705863765
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.5859491105059992
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.5448029861752679
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.47879204416119964
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.6310955679453898
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.6314087820521246
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.631180067897104
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.6303102826798385
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.6281082125095928
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6258775709271023
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.6236951436027751
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.6214178591897948
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6189340748948143
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.615877719498446
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.6128570783673838
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6091407947766887
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6047593687089322
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.5994370146074203
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.593373589500806
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.586294522117416
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.5749896000059429
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.559754251568999
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.5324574814528678
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.47814686963036024
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.3723102158227338
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.760339391380087
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.7720607468484647
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.776827817596026
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.775470746361322
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.7706613184769545
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.7644726765039034
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.7574877489303216
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.7512775355317807
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.7434106795127601
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.7345837522023211
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.7258557534491781
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.7110692555615349
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.693811543741208
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.6748399750228607
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.6546696207614827
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.6345954807720742
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.6056157706263184
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.5741615608340628
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.5381184945545008
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.4843228593824487
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.3976149431978653
Huttenhower_LC1-kraken2_refseqV93-0.00	0.37002500250025
Huttenhower_LC1-kraken2_refseqV93-0.05	0.371025102510251
Huttenhower_LC1-kraken2_refseqV93-0.10	0.3694889488948895
Huttenhower_LC1-kraken2_refseqV93-0.15	0.36607260726072605
Huttenhower_LC1-kraken2_refseqV93-0.20	0.3594319431943194
Huttenhower_LC1-kraken2_refseqV93-0.25	0.33176917691769175
Huttenhower_LC1-kraken2_refseqV93-0.30	0.3250965096509651
Huttenhower_LC1-kraken2_refseqV93-0.35	0.32181218121812183
Huttenhower_LC1-kraken2_refseqV93-0.40	0.3122792279227923
Huttenhower_LC1-kraken2_refseqV93-0.45	0.2996179617961796
Huttenhower_LC1-kraken2_refseqV93-0.50	0.2894729472947295
Huttenhower_LC1-kraken2_refseqV93-0.55	0.27522352235223524
Huttenhower_LC1-kraken2_refseqV93-0.60	0.25809780978097807
Huttenhower_LC1-kraken2_refseqV93-0.65	0.2445004500450045
Huttenhower_LC1-kraken2_refseqV93-0.70	0.22757875787578757
Huttenhower_LC1-kraken2_refseqV93-0.75	0.21308530853085308
Huttenhower_LC1-kraken2_refseqV93-0.80	0.1932193219321932
Huttenhower_LC1-kraken2_refseqV93-0.85	0.17992999299929993
Huttenhower_LC1-kraken2_refseqV93-0.90	0.17042904290429042
Huttenhower_LC1-kraken2_refseqV93-0.95	0.1627162716271627
Huttenhower_LC1-kraken2_refseqV93-1.00	0.15417141714171417
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.6097777944126889
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.6097470801445256
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.6101092227947298
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.6102062227393013
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.6102780798410973
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.6103635083637096
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.610777365270077
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.6108772223558729
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.611066222247873
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.6108997937715465
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.6076613670506474
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.6048010829708097
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.6017499418571761
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.5989540863119507
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.5964122306215826
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.5942102318798675
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.5912606621367645
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.5884129494783146
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.5774949557171681
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.5699705314454107
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.5552349684371609
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0
NegControl_MH1-kraken2_refseqV93-0.00	8.4e-05
NegControl_MH1-kraken2_refseqV93-0.05	2.4e-05
NegControl_MH1-kraken2_refseqV93-0.10	0.0
NegControl_MH1-kraken2_refseqV93-0.15	0.0
NegControl_MH1-kraken2_refseqV93-0.20	0
NegControl_MH1-kraken2_refseqV93-0.25	0
NegControl_MH1-kraken2_refseqV93-0.30	0
NegControl_MH1-kraken2_refseqV93-0.35	0
NegControl_MH1-kraken2_refseqV93-0.40	0
NegControl_MH1-kraken2_refseqV93-0.45	0
NegControl_MH1-kraken2_refseqV93-0.50	0
NegControl_MH1-kraken2_refseqV93-0.55	0
NegControl_MH1-kraken2_refseqV93-0.60	0
NegControl_MH1-kraken2_refseqV93-0.65	0
NegControl_MH1-kraken2_refseqV93-0.70	0
NegControl_MH1-kraken2_refseqV93-0.75	0
NegControl_MH1-kraken2_refseqV93-0.80	0
NegControl_MH1-kraken2_refseqV93-0.85	0
NegControl_MH1-kraken2_refseqV93-0.90	0
NegControl_MH1-kraken2_refseqV93-0.95	0
NegControl_MH1-kraken2_refseqV93-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.5659833154571735
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.5658887441907242
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.5656403160451725
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.564917031570803
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.5615867515655687
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.5569011881693917
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.5525603384679912
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.5502167710569639
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.5475062042750783
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.5455200648227461
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.5438616390943329
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.541962499492858
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.5406636445766093
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.5393995038865648
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.5367950797798632
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.5328219437338108
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.5283069514737975
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.5222356761674123
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.5126478354608535
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.4971865762515836
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.4628033494799723
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.17278034582341736
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.1724882960720389
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.1724064974477286
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.17239719312981513
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.1723813625604742
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.1722785300041984
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.15494418886477754
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.15479196845986154
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.15464402539540817
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.15338794247709076
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.147994965790757
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.14014935326391725
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.1312254099775713
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.12124209733789354
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.11139530682267113
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.10061371898305305
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.08209384899480074
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.05829926857919053
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.04348022411323787
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.03288877949088448
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.026256123707388813
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.874850143028408
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.8746514289697954
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.874355357879591
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.8733327876196713
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.8716225038599956
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.8697060060502788
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.8679465794896234
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.867227151740398
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.8656280107108449
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.8649282972248031
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.8641827266483124
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.8630752279140252
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.8618372293288807
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.860553087939328
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.8585935187502642
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.8552970225176886
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.8504148138116414
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.8443409636103273
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.8353319739063155
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.8177663511241702
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.782230463165185
Huttenhower_LC7-kraken2_refseqV93-0.00	0.23716
Huttenhower_LC7-kraken2_refseqV93-0.05	0.237024
Huttenhower_LC7-kraken2_refseqV93-0.10	0.237236
Huttenhower_LC7-kraken2_refseqV93-0.15	0.235824
Huttenhower_LC7-kraken2_refseqV93-0.20	0.233468
Huttenhower_LC7-kraken2_refseqV93-0.25	0.229712
Huttenhower_LC7-kraken2_refseqV93-0.30	0.22402
Huttenhower_LC7-kraken2_refseqV93-0.35	0.215148
Huttenhower_LC7-kraken2_refseqV93-0.40	0.206732
Huttenhower_LC7-kraken2_refseqV93-0.45	0.197432
Huttenhower_LC7-kraken2_refseqV93-0.50	0.187164
Huttenhower_LC7-kraken2_refseqV93-0.55	0.17324
Huttenhower_LC7-kraken2_refseqV93-0.60	0.165308
Huttenhower_LC7-kraken2_refseqV93-0.65	0.15086
Huttenhower_LC7-kraken2_refseqV93-0.70	0.140096
Huttenhower_LC7-kraken2_refseqV93-0.75	0.130168
Huttenhower_LC7-kraken2_refseqV93-0.80	0.121244
Huttenhower_LC7-kraken2_refseqV93-0.85	0.112884
Huttenhower_LC7-kraken2_refseqV93-0.90	0.107556
Huttenhower_LC7-kraken2_refseqV93-0.95	0.101776
Huttenhower_LC7-kraken2_refseqV93-1.00	0.094832
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.929328
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.926104
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	0.923902
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.921832
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.91827
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.912494
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.90805
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.903222
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.896052
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.893944
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.882802
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.86552
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.854124
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.844542
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.829932
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.815122
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	0.8023
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.766916
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.74607
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	0.670396
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.618452
