Sample name	Recall reads
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.4822019974574282
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.6638415960452583
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.507694284133133
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.6973786710540959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.8177805980904033
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.6855465546554655
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.7918132676686559
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5minimizer	0.1851679206697098
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.7191279166362499
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.7351002984854584
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.5035046139882003
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.7472137496019642
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.8635857337734666
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.2227806986962085
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.8180467011828867
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.8636633051486198
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.5570654223604827
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.87984
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.5213632674029136
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.5496862071876847
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.494496
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	0.924974
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.973693296988587
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.9415343701057987
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.896251172499665
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.6079902360432404
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.32442540348934334
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.8625262179245604
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.6967161557354953
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.4677389331801524
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.622280409548747
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.6462126253251074
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.000133
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.7035737698969557
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.7788588255512608
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.6010151572878796
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.6676395
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.6544845377319569
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.7653944708833447
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.6999727285792204
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.11434998766148699
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.7603090309030903
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.801851855820103
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.664334236762421
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.7262838879152365
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.6545368896165075
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.5087951992082299
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.8156125187464339
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.7571247102144513
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.11371853930503613
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.7725462142857142
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.45033727861961126
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.6789976939993412
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.34575857585758574
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.652514639264801
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.902245
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.32185785766763325
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.7326089618012802
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.6033317266675847
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.864716
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.8401551362683438
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.6413993571428571
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.7540297211938077
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.000118
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.47777241904532247
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.6780676682953812
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.18516473558999508
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.8100849186078223
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.5805387718134084
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.6504645152147447
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.7550699956542894
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.35823083689011953
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.6693703743862336
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.9115348318670948
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.7932863276123325
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.8532385228638494
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.7223879603411372
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.7009903858557694
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.8532082981666868
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6661191188911768
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.6900369486030988
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7644173358459073
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.22278340154852436
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.8514361007825126
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8340061185670582
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.44242697532584657
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.33876187618761877
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7567363243155676
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.6984408446390347
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6509001833995284
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.8873864054058263
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.8544418273023351
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.8492467641781092
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5311483079630771
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.642188468528031
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.6446354905580673
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.5832920595297058
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.5324293386118065
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.111969527184915
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.7359574285714285
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.7260480186057275
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.6991672857142858
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.6195093944258873
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.4222300957779962
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.7561032090543922
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7628157408458994
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.6011392953103891
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.808066
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.69809018053049
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.5406137759153054
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.8546024427675899
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.7490295005545711
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.926598
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.2397839783978398
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.625352910260544
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.6686035
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.7519191761039165
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7698581814083116
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.7699544342726955
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.8546994883997077
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.2272908152148365
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6764895462157791
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.6054408532565334
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.383804
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.9268084066257829
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.7426431428571428
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.6969177013209852
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.7080903336110473
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.548556135920552
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.6752324285714286
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.715416429702144
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.7246228716440734
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5678400811200116
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6110303095584387
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7312169562358384
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.7973699150371671
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.7280652669130859
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.7573368182842207
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9011276146078899
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9154050593435799
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.768986247287679
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.6094264375780295
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.11152272246972508
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5919974548564156
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8766358747663036
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9329423571428571
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.7376746979397604
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.8105626157946594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6609221683079519
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.5634116519159503
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8733090180987118
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6949056549595665
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.1118385805115498
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.7220513174359025
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.6149755935818885
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.228976
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7072920418154226
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.544037176539563
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.6664259764311664
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.6004759565989067
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7955667825477019
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.9325241666666667
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.49062615874499893
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.6006126572303796
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6896080048182968
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.620240248640071
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.6068967448276413
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.666055022935747
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.7028981853002593
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.68568
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6436778661744769
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.6589372403036456
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.664292
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8623124927499959
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.7197956138477439
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7920609936532921
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.379616
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.326972
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7090407921719944
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.4822019974574282
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.6638415960452583
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.507694284133133
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6973785281969326
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.8177805980904033
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.6855465546554655
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.7917738391479211
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.1851679206697098
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.7191279166362499
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.7351002984854584
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.5035046139882003
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7472137496019642
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.8635857337734666
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.2227806986962085
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8180467011828867
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8636629480063749
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.5570604223547684
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.87984
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.5213632674029136
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.5496592071915418
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.494496
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.924974
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.973693296988587
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9415336558193701
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.896251172499665
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.6079902360432404
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.32442540348934334
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.8625262179245604
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.6967161557354953
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.4677379331802953
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.622280409548747
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.6462126253251074
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.000133
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7035737698969557
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.7788588255512608
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.6010151572878796
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6676395
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6544845377319569
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.7653944708833447
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.6994285144489959
RH_S003__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.11434995325723096
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.7603090309030903
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.801851855820103
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.664334236762421
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.7262837450578487
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.6528318908343637
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5087951992082299
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8156125187464339
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.7571247102144513
RH_S004__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.11371840243156632
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.7725462142857142
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.44936849276692753
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6789975511421574
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	0.34575857585758574
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.652514639264801
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.902245
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10minimizer	0.32185785766763325
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7326063189437598
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.6033315838105235
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	0.864716
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10minimizer	0.8401551362683438
