Sample name	Proportion classified
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.45059220016920004
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.4043579726737065
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.2928083693738198
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.25329264379789823
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.22036963439132412
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.19631405608973032
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.938419759322754
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9323338281430692
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9456577624247553
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9536234086957466
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9642063418027179
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9787529194655369
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8947725263310827
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8687023008724146
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.8502552929665541
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9244486819065779
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9060023168581358
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9156589638538416
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.7650771850330793
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8839658788425195
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.8280822834638357
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.7974540560517384
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6510171361502012
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.708109874904232
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5641656703567158
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6053085451322336
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5309500846928934
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9500399142971183
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9562687017910576
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.96269127505465
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9707588487882425
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.982001923429121
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.9031373294678084
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.8708675345335813
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.9365319818662805
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.8194900912828832
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.7781927937693697
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.8475899564542733
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.9163239046639727
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.9273544792441369
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8899556828444808
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9442796983656281
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.6233536781010509
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.49856742816212235
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5333377238107783
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.6806083373166678
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5760528788722511
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.7395222112920604
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9226336598472459
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9337078614767298
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9474980600022171
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9669670377519568
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8372750431142364
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8184694931777221
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8740657153534682
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8888948412630385
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9019601120455862
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8569729491737724
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7627419140092412
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7925012371414433
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.729226452312626
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9117374580143337
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4460739187726643
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.41477952596625606
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5879268995121149
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.48526865969296035
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5304166795237948
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6878862852728168
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6484033303961938
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9339426280491759
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9480994016290843
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9678452418469355
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8334985712869389
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7523806408165936
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.7850663985145155
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.8132845171846995
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8544646247446074
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8725935377769676
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9116526471548738
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.901599441486193
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8881193816119586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9227852090412494
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.35778162190146695
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.43930862344975136
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6262462489317866
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5570278082618786
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.491201864684116
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.3940373765393915
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9968753575892346
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7153783153900154
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6704264967772885
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9980099288557245
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9915615726340611
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9809858598591629
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.9743082179559689
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9841847879736018
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9869989304287242
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9894500015071427
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.994501857928306
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9930482867073877
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.9780875031303568
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9957264291819387
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9700537899923157
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9639950765721319
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.9469011504426927
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.9206478684788759
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.9076084417702226
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.9285262244962537
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.937726508896213
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.9138797265886105
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.9025118710697327
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9740888534412647
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9214873459267637
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8964586994941
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9107679872525696
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9332147047449578
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8619644088520584
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8802874828982118
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8414893344984764
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9444779920682845
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8224089032012719
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9574996367856624
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6096785156683594
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6612828801832686
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5618321516903074
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4653425664775095
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7968707566958224
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6969775995682285
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7366027480861068
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7683658240522606
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.49115842730834675
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5239077891296842
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.8438527812059509
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.8223052904405899
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7696853844205496
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.8770019098563243
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.797627301016871
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.8628154159362503
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.8926727602831027
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9084285392449117
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.9277866023771704
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9554584476606652
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.7434630385158406
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.6256840889925332
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.35715848978921866
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.7082579821751505
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.4058700403414113
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.6687003562712759
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5775323953432592
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.532496700358557
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.46707987125148376
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.3149402221684762
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.2817180221208477
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.92293148389047
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9120348690531939
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9407260095616897
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9312388910999944
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8998008290835824
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9504769130593664
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8859532932629601
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9624863821778744
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9778219856006084
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5654659030876777
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8110618429838323
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.745838367844197
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8347194964355806
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8701566195972639
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7836085564351406
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.855197943776716
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6056594425900048
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.711056028713069
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6569537392618133
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5020877089173199
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.530308850634384
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9675677810811116
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9487153498164785
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9606489943784278
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9341497048785292
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9417622059660294
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9542094220299174
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9758954251279178
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.986128283732612
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8933814847687835
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9061733437390491
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.8618670516952931
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.8198369742624249
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9155866307980901
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.8786103398014771
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9254442750634678
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.788625398375057
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.8404780486397212
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7588385369769338
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7150343878620554
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.7354749622107088
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6987007426715347
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	1.732637800596171
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	1.774507336136569
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	1.8163503002711712
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	1.6958884035242257
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	1.6481600158628436
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	1.8645324018293699
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	1.9211094961918604
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	1.411603361482833
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9529713260245777
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	1.3319864297259174
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	1.1517888698952543
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	1.2452122183895271
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	1.5951169184712128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8200178685561127
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	1.5365399686800267
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	1.4715564529516119
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	1.0490643865162401
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6014113416474215
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.698989829437289
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.44777204476681876
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5156375580249503
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9151336320474057
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.8965015739274472
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.8792028005694281
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9322631198120572
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9498806072281377
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9698062358526887
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7347796894430789
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6934926475052517
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6010079278514802
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6487106080638514
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8559596028859979
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8294164075597089
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5009499278929086
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7658479529657479
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5487608937422187
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.7995842860112243
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.2828209408421851
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.3276726945195039
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.2470558235315546
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.3779445157539173
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.43706875923660055
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9038976291282327
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.916610416658631
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9296052756578965
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9456237065176724
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9669939238562748
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.734073962010566
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.8775781253683036
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.8411195487313641
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8186711883815984
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6962953851850551
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7972460424637203
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.8605562657937522
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7678030382575769
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.8925736275105182
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6512191644598806
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.35091090727298674
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4275011325001618
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.38477162639594664
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.9870838608331827
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.9891939316588767
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.47671321095903013
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6072713010387573
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5400657200093886
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9914885738604075
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9944348587328975
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.9758147211957939
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.9672592950687728
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.9630620105537113
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.971784293775916
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.9574607978683435
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.9847210043654273
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.9793720058937126
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.9824762192925087
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.9426685878089749
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.9510337997046286
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.8872593893544601
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.914390024459993
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.9255388069889123
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.8665020381422748
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.9003310999054001
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.8763252496213573
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.8586686832375191
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	0.9494149414941494
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	0.921956195619562
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	0.9656005600560056
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.45	0.6111851185118512
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.30	0.7612321232123213
