Sample name	Recall taxa
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.478955007
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.47605225
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.470246734
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.473149492
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.473149492
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.473149492
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.333333333
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.333333333
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.473149492
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.333333333
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.333333333
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.333333333
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.319444444
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.319444444
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.291666667
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.333333333
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.319444444
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.305555556
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.319444444
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.291666667
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.319444444
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.319444444
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.291666667
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.291666667
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.291666667
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.291666667
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.291666667
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.291666667
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.538913363
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.538913363
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.538913363
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.538913363
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.535976505
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.535976505
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.535976505
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.534508076
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.537444934
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.534508076
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.535976505
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.535976505
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.534508076
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.535976505
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	1
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.524229075
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	1
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.53010279
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.533039648
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.528634361
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.534508076
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.525697504
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.533039648
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	1
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	1
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	1
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	1
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.5215311
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.519936204
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.519936204
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.519936204
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.518341308
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.5215311
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.518341308
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.519936204
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.519936204
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.5215311
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.5215311
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.516746411
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.518341308
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.516746411
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.515151515
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.516746411
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.510366826
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.516746411
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.516746411
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.516746411
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.518341308
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.587431694
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.579234973
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.590163934
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.579234973
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.579234973
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.581967213
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.590163934
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.592896175
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.592896175
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.592896175
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.573770492
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.576502732
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.576502732
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.56557377
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.579234973
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.579234973
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.579234973
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.56557377
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.56557377
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.568306011
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.56284153
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.357894737
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.356390977
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.357894737
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.356390977
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.354887218
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.357894737
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.357894737
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.357894737
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.357894737
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.353383459
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.353383459
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.351879699
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.353383459
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.35037594
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.353383459
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.35037594
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.353383459
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.353383459
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.354887218
BioPool-kraken2_standard_0521-0.30	0.8
BioPool-kraken2_standard_0521-0.10	0.8
BioPool-kraken2_standard_0521-0.15	0.8
BioPool-kraken2_standard_0521-0.25	0.8
BioPool-kraken2_standard_0521-0.35	0.8
BioPool-kraken2_standard_0521-0.00	0.8
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.35037594
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.35037594
BioPool-kraken2_standard_0521-0.20	0.8
BioPool-kraken2_standard_0521-0.05	0.8
BioPool-kraken2_standard_0521-0.55	0.8
BioPool-kraken2_standard_0521-0.60	0.8
BioPool-kraken2_standard_0521-0.40	0.8
BioPool-kraken2_standard_0521-0.50	0.8
BioPool-kraken2_standard_0521-0.80	0.8
BioPool-kraken2_standard_0521-0.65	0.8
BioPool-kraken2_standard_0521-0.45	0.8
BioPool-kraken2_standard_0521-0.70	0.8
BioPool-kraken2_standard_0521-0.75	0.8
BioPool-kraken2_standard_0521-0.85	0.8
BioPool-kraken2_standard_0521-0.95	0.7
BioPool-kraken2_standard_0521-1.00	0.7
BioPool-kraken2_standard_0521-0.90	0.7
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.127819549
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	1
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.127819549
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.127819549
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	1
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.127819549
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	1
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	1
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	1
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.545045045
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.545045045
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.545045045
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.540540541
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.545045045
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.536036036
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.540540541
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.540540541
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.540540541
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.536036036
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.540540541
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.531531532
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.531531532
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.488888889
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.488888889
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.10	0.673469388
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.05	0.673469388
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.00	0.673469388
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.20	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.25	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.55	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.30	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.50	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.40	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.60	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.35	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.45	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.15	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.75	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.65	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.90	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.95	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.70	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-1.00	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.80	0.663265306
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.85	0.663265306
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.634615385
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.634615385
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.634615385
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.634615385
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.634615385
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.634615385
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.605769231
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.605769231
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.615384615
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.605769231
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.625
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.605769231
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.702970297
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.683168317
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.683168317
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.683168317
ani97_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.683168317
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.693069307
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.683168317
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.589315526
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.589315526
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.589315526
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.589315526
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.589315526
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.589315526
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.592654424
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.592654424
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.589315526
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.592654424
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.574290484
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.584307179
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.575959933
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.584307179
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.579298831
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.579298831
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.574290484
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.572621035
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.585976628
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.585976628
JGI_SRR033548-kraken2_standard_0521-0.05	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.30	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.25	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.10	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.20	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.15	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.35	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.00	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.40	0.888888889
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.565943239
JGI_SRR033548-kraken2_standard_0521-0.60	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.80	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.55	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.65	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.70	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.75	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.45	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.85	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.90	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.50	0.888888889
JGI_SRR033548-kraken2_standard_0521-1.00	0.888888889
JGI_SRR033548-kraken2_standard_0521-0.95	0.888888889
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	0.546070461
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	0.546070461
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	0.546070461
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	0.547425474
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	0.544715447
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	0.547425474
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	0.547425474
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	0.547425474
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	0.544715447
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	0.544715447
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	0.537940379
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	0.544715447
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	0.544715447
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	0.540650407
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	0.543360434
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	0.540650407
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	0.544715447
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	0.537940379
Huttenhower_LC8-kraken2_standard_0521-0.25	1
Huttenhower_LC8-kraken2_standard_0521-0.10	1
Huttenhower_LC8-kraken2_standard_0521-0.15	1
Huttenhower_LC8-kraken2_standard_0521-0.20	1
Huttenhower_LC8-kraken2_standard_0521-0.00	1
ani97_cHIGH_stTrue_r4-kraken2_standard_0521-1.00	0.528455285
