Sample name	Simpson's diversity
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.15	0.9322386898094495
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.9272056420598532
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.32555822888385055
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.3282237405942142
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.32058573106249866
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	0.9323314831558845
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.32965584205947085
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.9327009940139528
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.32815979792255157
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.322517633263956
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.33105614412978523
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.3220377203387351
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	0.9320398467684048
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.3336133986991676
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.9293571011510761
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.9300598511244386
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.33238344426418986
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.15516276125270068
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.9456083488585275
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.043606654253212085
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.7020715620933735
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.9247157899094361
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.9467622476456341
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.39754526626457953
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.9467473657704628
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.02448143424805549
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.9417035079672641
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.08406801832399524
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.9375410806236493
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.06285223964675057
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.945195358458615
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.9459396633358017
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.9445879333463303
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.9463711398254204
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.9463074210327492
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.28487310960370194
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.24457531973516033
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.9468077081445685
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.20680065713177176
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.9434993971590968
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.022095106343386628
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.9469172774656052
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.9466414853991494
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.029729025272962617
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.339104747816509
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.18312701002888987
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.02568432110383223
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.04341439719260687
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.9466927530816452
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.022345171893671023
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.9461708878937818
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.03272329988326206
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.9471141465872467
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.865462065724201
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.10993682912098235
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.9464466626015396
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.946781166784339
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6872864086785957
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.6915376389453385
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.9739901484523474
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.9759185139830722
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.9754751018686783
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.9751925131810059
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.9759420216117337
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.9754629742675958
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.6878325171913304
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.9727013592606614
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.9753643612240745
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.7004070365213375
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.6929435966317095
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.6956615745112154
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.9759199574256672
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.9757628304490862
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.6999541100781079
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.9757103280577101
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.9748162597935174
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.9758123379249337
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.9753638719324276
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.6968038132212181
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.9745367852180419
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.9753625466239024
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.6976873060439892
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.698968574125636
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.7010264769714432
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.677513640683671
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.698311668192822
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.6894088146448625
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.7016483140601024
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.6944213548059244
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.96910075816519
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.6994964990420632
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.6880160641225321
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.9755295894334239
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.7014180641918062
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.7007479259202833
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.974978185715557
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.9756574019354359
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.9636232565344264
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.9670811775013877
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.9674455012895729
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.9586405398600968
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.9674716410837578
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.966373803645074
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.9671679762798286
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.9634919543864416
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.9652235522858066
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.9638600658714489
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.9637567763659112
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.9635231563575173
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.9637105821251983
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.9658340459150171
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.9668197204715437
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.9637832255649057
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.9654318997291275
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.9650009619071817
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.9639618312157854
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.9673777999549495
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.9672306987098442
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.9667631158656873
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.9673128955808018
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.9666393437141276
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.9668903194648868
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.9634885643005396
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.9665252064461511
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.9645985831081362
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.9660661235287531
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.9637445346982031
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.9661767805742756
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.9588050003596325
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.9642669857513225
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.9634584279268654
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.9674605260786018
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.9636231755625138
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.9639903642048977
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.9674884286919301
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.9669844666741261
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.9386556730542446
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.9648873624130849
Huttenhower_LC1-kraken2_refseqV93-0.15	0.8299910412169131
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.9500713372471212
Huttenhower_LC1-kraken2_refseqV93-0.75	0.8339843773151566
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.9592782345066333
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.9370018037027306
Huttenhower_LC1-kraken2_refseqV93-0.50	0.8330826087572741
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.9451425985015464
Huttenhower_LC1-kraken2_refseqV93-0.05	0.8317690147901724
Huttenhower_LC1-kraken2_refseqV93-0.25	0.8299732674323688
Huttenhower_LC1-kraken2_refseqV93-0.65	0.8332321909023529
Huttenhower_LC1-kraken2_refseqV93-0.55	0.8355041448823264
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.946617592620788
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.9404222674476986
Huttenhower_LC1-kraken2_refseqV93-0.45	0.8331137532342152
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.9619545260682016
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.9340999214929693
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.9338611063471292
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.9357610502054582
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.9643073623730378
Huttenhower_LC1-kraken2_refseqV93-0.40	0.8325908517459581
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.9454492378444446
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.9352698708755759
Huttenhower_LC1-kraken2_refseqV93-0.70	0.8334971687285275
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.9531743625256633
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.9669482979697388
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.9677743549052886
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.9348362917107748
Huttenhower_LC1-kraken2_refseqV93-0.00	0.8327628963263309
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.9341032763126874
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.9380708312942941
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.9434035539938738
Huttenhower_LC1-kraken2_refseqV93-0.20	0.8300146913214181
Huttenhower_LC1-kraken2_refseqV93-0.30	0.8302747287606225
Huttenhower_LC1-kraken2_refseqV93-0.10	0.8316690225412086
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.942793764257113
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.9385725947395295
Huttenhower_LC1-kraken2_refseqV93-0.60	0.8342541188287936
Huttenhower_LC1-kraken2_refseqV93-0.35	0.8320084250654426
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.9559759439023966
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.9624508388824919
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.962668350693153
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.9627238854102276
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.9630530825340072
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.9628828963430671
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.9614873400646016
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	nan
Huttenhower_LC1-kraken2_refseqV93-0.80	0.8262969521805391
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.9624125245994938
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.9633503252475494
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.9613380085401395
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.9636772027626733
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.9617798356919173
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.9617493287275819
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.9624586683487409
Huttenhower_LC1-kraken2_refseqV93-1.00	0.8352059866369532
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.960899714270331
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.9632241529324186
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	nan
Huttenhower_LC1-kraken2_refseqV93-0.90	0.8286607048894137
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.9612680791645034
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.961118874935769
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.9623382808304731
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.9634800125740597
Huttenhower_LC1-kraken2_refseqV93-0.85	0.827127348500325
Huttenhower_LC1-kraken2_refseqV93-0.95	0.8321078177407317
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.9514269112945603
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.9623847785088807
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	nan
NegControl_MH1-kraken2_refseqV93-0.00	0.9980043925010122
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	nan
NegControl_MH1-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	nan
NegControl_MH1-kraken2_refseqV93-0.05	0.9980223528944845
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	nan
NegControl_MH1-kraken2_refseqV93-0.10	0.9070038230899106
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.9859512664019259
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.9862191129880723
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.9857977313572274
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.9337285775181329
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.9858671748970543
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.9861113639157847
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.9308134771830624
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.9840225080684001
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.9857065725891714
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.9850839530847916
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.9855281695739029
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.9303177872247633
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.9344721273350776
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.9427598796276923
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.9501688818166932
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.9296134052823761
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.9298956878643523
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.986228126977178
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.9860816481651193
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.9855681431480909
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.9854151406848541
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.9862347299777685
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.9861686230946459
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.9799427965020568
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.9863376900687892
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.9358646579825803
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.9862114909077561
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.9380695422225716
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.9856137764770002
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.9861464514687132
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.9860230102970531
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.5573474338098765
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.5549311692666647
Huttenhower_LC7-kraken2_refseqV93-0.30	0.4356107131172252
Huttenhower_LC7-kraken2_refseqV93-0.10	0.43001167606554813
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.47730066546721617
Huttenhower_LC7-kraken2_refseqV93-0.35	0.4375362861287261
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.562571553364426
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.5551004911761852
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.9269126826935226
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.5632763733235907
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.9291539048494061
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.9292922799402956
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.5628818761651728
Huttenhower_LC7-kraken2_refseqV93-0.25	0.4347347777503672
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.5564082429150523
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.5548100950437556
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.5487170680828298
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.9283651649665519
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.5628438375831288
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.929323664216737
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.5586282639292358
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.5603789118306126
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.5648276736388413
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.5592649147567089
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.5638981451162799
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.9298432745417877
Huttenhower_LC7-kraken2_refseqV93-0.05	0.4302949618571984
Huttenhower_LC7-kraken2_refseqV93-0.20	0.43347705708435835
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.5613299973019938
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.5555465581722173
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.5619171195553486
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.9289966960663729
Huttenhower_LC7-kraken2_refseqV93-0.00	0.4307709928147586
Huttenhower_LC7-kraken2_refseqV93-0.15	0.4306798326464587
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.9293820427450812
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.9284218519313038
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.5562576283989047
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.929097035539025
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.9289374805445897
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.5621122656036659
Huttenhower_LC7-kraken2_refseqV93-0.70	0.4512576709106526
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.9443890807082818
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.9454157893106474
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.9490411175237767
Huttenhower_LC7-kraken2_refseqV93-0.85	0.46108856614432936
Huttenhower_LC7-kraken2_refseqV93-0.80	0.4561337891310979
JGI_SRR033548-kraken2_refseqV93-0.10	0.8159962067319859
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.937754623934677
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.9476128149199781
JGI_SRR033548-kraken2_refseqV93-0.05	0.8175165978183035
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.9485982845913699
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.9356418522840225
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.9481090169127535
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.9176354464255655
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.9435944216481235
Huttenhower_LC7-kraken2_refseqV93-0.75	0.45292317903820345
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.9448812902909637
JGI_SRR033548-kraken2_refseqV93-0.25	0.8155556155617273
Huttenhower_LC7-kraken2_refseqV93-0.55	0.44832078959127597
Huttenhower_LC7-kraken2_refseqV93-0.60	0.45146043073007025
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.9426585433586727
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.9499596000893292
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.9502298583363968
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.948901332014953
JGI_SRR033548-kraken2_refseqV93-0.15	0.8157135969301572
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.9466602873331151
Huttenhower_LC7-kraken2_refseqV93-0.45	0.442397762141156
Huttenhower_LC7-kraken2_refseqV93-1.00	0.4714212934986842
JGI_SRR033548-kraken2_refseqV93-0.20	0.8157032474610675
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.94927084165668
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	0.9415546566225714
Huttenhower_LC7-kraken2_refseqV93-0.40	0.4393021230694054
Huttenhower_LC7-kraken2_refseqV93-0.95	0.45960443285244335
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.9494882405104681
