Sample name	Unweighted unifrac distance raw
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.32149980055843635
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.3208080808080808
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.5086580086580087
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.9385157096424702
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.8567522086663862
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.3620562130177515
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.35060514372163387
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.7483370288248337
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.43532338308457713
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.3242603550295858
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.3287671232876712
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.34465648854961833
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.32130107100357
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.5822085889570552
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.3244047619047619
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.2592997811816193
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.3313840155945419
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.6611940298507463
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.1882494004796163
JGI_SRR033549-kraken2_refseqV205-0.90	0.12389380530973451
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.11994784876140809
JGI_SRR033549-kraken2_refseqV205-0.65	0.3076923076923077
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.0963855421686747
JGI_SRR033549-kraken2_refseqV205-0.75	0.18181818181818182
JGI_SRR033549-kraken2_refseqV205-0.20	0.7907407407407407
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.38936859147328656
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.10119840213049268
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.10358565737051793
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.5389160554197229
JGI_SRR033549-kraken2_refseqV205-0.45	0.4263959390862944
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.4480487804878049
JGI_SRR033549-kraken2_refseqV205-1.00	0.3893805309734513
JGI_SRR033549-kraken2_refseqV205-0.55	0.3615819209039548
JGI_SRR033549-kraken2_refseqV205-0.35	0.5845588235294118
JGI_SRR033549-kraken2_refseqV205-0.10	0.8635265700483091
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.49464046449307725
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.8099498327759197
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.6091973820186014
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.09421265141318977
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.09395973154362416
JGI_SRR033549-kraken2_refseqV205-0.85	0.12389380530973451
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.09421265141318977
JGI_SRR033549-kraken2_refseqV205-0.30	0.6331168831168831
JGI_SRR033549-kraken2_refseqV205-0.60	0.4406779661016949
JGI_SRR033549-kraken2_refseqV205-0.50	0.3891891891891892
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.6913362303096143
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.09395973154362416
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.14012738853503184
JGI_SRR033549-kraken2_refseqV205-0.70	0.2204724409448819
JGI_SRR033549-kraken2_refseqV205-0.80	0.12389380530973451
JGI_SRR033549-kraken2_refseqV205-0.95	0.3008849557522124
JGI_SRR033549-kraken2_refseqV205-0.40	0.562015503875969
JGI_SRR033549-kraken2_refseqV205-0.25	0.7146464646464646
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.9005160048976736
JGI_SRR033549-kraken2_refseqV205-0.00	0.9895756457564575
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.09664429530201342
JGI_SRR033549-kraken2_refseqV205-0.15	0.8212025316455697
JGI_SRR033549-kraken2_refseqV205-0.05	0.9600141542816703
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.38344291691572024
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.5461538461538461
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.27480670103092786
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.27063027940220924
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.2711380663574741
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.2983820784069695
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.2799104286628279
Huttenhower_HC2-kraken2_refseqV205-0.25	0.8491086587436333
Huttenhower_HC2-kraken2_refseqV205-0.00	0.9743746846392273
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.9025759577278731
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.2591651542649728
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.3288874430709174
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.27787548364403797
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.2744020685197156
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.6939834024896265
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.6170252225519288
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.44279546681057746
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.27417640807651433
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.2869051754081278
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.2634428004330567
Huttenhower_HC2-kraken2_refseqV205-0.15	0.9341788557674505
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.49312714776632305
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.8121019108280255
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.26184448462929477
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.25719489981785065
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.27591863517060367
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.31166056166056166
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.35369674185463656
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.30910917615539185
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.27620578778135046
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.3629943502824859
Huttenhower_HC2-kraken2_refseqV205-0.20	0.901441641253119
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.2710371819960861
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.26976744186046514
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.26460859977949286
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.27098243331164606
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.2910635619886721
Huttenhower_HC2-kraken2_refseqV205-0.10	0.9550568900126423
Huttenhower_HC2-kraken2_refseqV205-0.05	0.9702261306532663
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.32926829268292684
Huttenhower_HC2-kraken2_refseqV205-0.90	0.06784260515603799
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.5989065606361829
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.4791395045632334
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.7787828947368421
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.6387645478961504
Huttenhower_HC2-kraken2_refseqV205-0.40	0.4423529411764706
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.4052238805970149
Huttenhower_HC2-kraken2_refseqV205-0.45	0.35603996366939145
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.700889547813195
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.5385057471264367
Huttenhower_HC2-kraken2_refseqV205-0.95	0.07407407407407407
Huttenhower_HC2-kraken2_refseqV205-0.80	0.07785234899328859
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.8839516824849007
Huttenhower_HC2-kraken2_refseqV205-0.30	0.6441441441441441
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.44109396914446003
Huttenhower_HC2-kraken2_refseqV205-0.85	0.06784260515603799
Huttenhower_HC2-kraken2_refseqV205-1.00	0.07427785419532325
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.34564860426929395
Huttenhower_HC2-kraken2_refseqV205-0.35	0.5173116089613035
Huttenhower_HC2-kraken2_refseqV205-0.55	0.2100558659217877
Huttenhower_HC2-kraken2_refseqV205-0.50	0.27783452502553624
Huttenhower_HC2-kraken2_refseqV205-0.70	0.1032258064516129
Huttenhower_HC2-kraken2_refseqV205-0.65	0.14478527607361963
Huttenhower_HC2-kraken2_refseqV205-0.60	0.18626309662398138
Huttenhower_HC2-kraken2_refseqV205-0.75	0.08764940239043825
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.3831269349845201
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.2526115859449193
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.24544582933844677
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.2502351834430856
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.9856062808956092
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.9677312483434932
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.3057491289198606
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.23389494549058473
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.3234295415959253
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.9930853135956369
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.25583566760037346
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.2984154929577465
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.9344818231144872
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.23517978620019436
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.9545505744537058
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.5620789220404235
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.49150622876557193
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.5361875637104995
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.45968712394705175
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.5038335158817087
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.6525998492840994
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.6049700085689803
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.5144694533762058
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.5226554267650158
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.5144694533762058
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.618693134822167
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.7841168416248289
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.681786941580756
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.8711492097508706
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.6336654213366543
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.47485380116959064
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.2714819427148194
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.5889792231255646
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.8339292435077155
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.9140868380062306
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.449079754601227
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.273219491878384
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.8055201311714337
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.4055967633175995
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.7204624643649034
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.3392053973013493
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.313717848791894
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.43311897106109326
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.28559837728194726
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.2790315962248666
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.3234842670759785
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.570977151191055
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.9011390998333024
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.2710715798390512
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.27739023389413214
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.4740453460620525
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.3532648569332355
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.27139874739039666
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.26655419654154366
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.5164383561643836
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.38316946211683056
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.28772164603546335
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.313927307816018
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.29534192269573833
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.27213675213675215
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.6874084919472914
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.2654429932933286
JGI_SRR033548-kraken2_refseqV205-0.45	0.3008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.4825496849248667
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.3504872107186358
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.2800135272235374
JGI_SRR033548-kraken2_refseqV205-0.80	0.3008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.4327127659574468
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.5330271216097988
JGI_SRR033548-kraken2_refseqV205-0.60	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205-1.00	0.5309734513274337
JGI_SRR033548-kraken2_refseqV205-0.00	0.9298136645962732
JGI_SRR033548-kraken2_refseqV205-0.75	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205-0.20	0.39893617021276595
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.259402460456942
JGI_SRR033548-kraken2_refseqV205-0.15	0.435
JGI_SRR033548-kraken2_refseqV205-0.50	0.3008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.25779334500875656
JGI_SRR033548-kraken2_refseqV205-0.85	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205-0.55	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205-0.40	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205-0.30	0.3008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.27114002054091063
JGI_SRR033548-kraken2_refseqV205-0.90	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205-0.25	0.46551724137931033
JGI_SRR033548-kraken2_refseqV205-0.70	0.3008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.6021244875139768
JGI_SRR033548-kraken2_refseqV205-0.35	0.3008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.26913834534843806
JGI_SRR033548-kraken2_refseqV205-0.05	0.7655601659751037
JGI_SRR033548-kraken2_refseqV205-0.95	0.3008849557522124
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.25759162303664923
JGI_SRR033548-kraken2_refseqV205-0.65	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205-0.10	0.5653846153846154
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.26222684703433924
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.12081984897518878
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.12624584717607973
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.9502944475602917
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.11466372657111357
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.12081984897518878
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.11829134720700986
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.34050514499532275
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.47388059701492535
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.15511892450879008
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.18018018018018017
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.6710843373493975
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.747066090179123
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.6341589267285862
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.2227122381477398
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.2527372262773723
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.5776583034647551
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.7159455128205128
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.2411194833153929
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.21052631578947367
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.49816176470588236
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.5863636363636363
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.44587280108254396
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.7919600938967136
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.3040473840078973
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.14270724029380902
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.5305444887118194
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.39243323442136496
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.862629989936263
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.19243986254295534
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.197845249755142
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.4448818897637795
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.11917659804983749
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.2602308499475341
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.1835075493612079
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.8877454084863838
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.1961231470923603
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.20518602029312288
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.947787836287135
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.30827702702702703
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.11610076670317634
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.9161790017211704
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.16125150421179302
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.16047904191616766
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.48212226066897346
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.5225603357817419
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.7919013400660322
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.5695364238410596
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.5164718384697131
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.5380710659898477
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.55435847208619
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.585232452142206
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.6647686832740214
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.6040034812880766
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.6389530408006159
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.618693134822167
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.9573372884313384
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.9796989994211527
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.707663782447466
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.5016501650165016
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.7533748701973001
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.14648910411622276
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.4044035674470457
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.11921634014172572
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.15632458233890215
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.47437425506555425
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.9901984269573202
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.15104166666666666
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.3279874213836478
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.17406542056074767
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.5501679261125105
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.22907647907647907
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.8979329396075443
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.2671467764060357
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.9942871048484286
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.8497521685254027
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.12214374740340674
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.6451986754966887
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.46505242136794805
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.20752608047690016
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.18831168831168832
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.38721804511278196
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.19025700038358268
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.22418228592429254
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.1290054099042863
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.16567578279825604
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.3279262086513995
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.11360746078846969
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.25519915403595345
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.44817708333333334
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.8908276714021001
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.6259259259259259
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.1170079398244881
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.15042458552365548
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.11730205278592376
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.5210216998191681
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.774025143831238
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.1198818066694808
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.11879507848960542
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.6479530403371463
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.13656931303990127
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.7936297864831481
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.31831566548881035
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.9165477379763094
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.22914572864321608
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.12069698257543561
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.1198818066694808
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.1244141457179378
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.5556614563476935
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.36575342465753424
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.11794654221467968
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.1184934405416843
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.1917226742129466
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.206872613675807
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.18318425760286225
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.4810437109723461
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.11621052631578947
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.2702275600505689
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.17899675207506316
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.43077299412915854
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.21675213675213675
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	0.2814814814814815
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.9155336257309942
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	0.9211382113821138
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	0.24806201550387597
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.1743889091572419
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.8113253799640464
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.40774428274428276
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.6256901591425788
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	0.19834710743801653
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.18650939918908957
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.5660768072289156
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	0.11009174311926606
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	0.9458705357142857
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	0.0
