Sample name	Precision reads
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.7023229131383503
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.676043469766146
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.7087763284144106
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.7107437135578225
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.7133344773237265
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.7125537756897807
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.711526458489684
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.7070232111928897
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.7013560819337601
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.6908216826562983
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.7051481250429975
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.6963582569048734
Huttenhower_LC1-kraken2_standard_0521-0.05	0.381423903356768
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.665724994642244
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.6570519692872835
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.618194612465796
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.6846165073846393
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.6425092254237906
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.6781360286884828
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.6721930809213437
Huttenhower_LC1-kraken2_standard_0521-0.00	0.37928654846586685
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.56953836341549
Huttenhower_LC1-kraken2_standard_0521-0.40	0.4254006600375315
Huttenhower_LC1-kraken2_standard_0521-0.45	0.43804140953918913
Huttenhower_LC1-kraken2_standard_0521-0.35	0.4156505256077738
Huttenhower_LC1-kraken2_standard_0521-0.25	0.39816396340817745
Huttenhower_LC1-kraken2_standard_0521-0.15	0.38693663878693063
Huttenhower_LC1-kraken2_standard_0521-0.30	0.40541567284758023
Huttenhower_LC1-kraken2_standard_0521-0.50	0.44764319994047547
Huttenhower_LC1-kraken2_standard_0521-0.10	0.38472551695182117
Huttenhower_LC1-kraken2_standard_0521-0.20	0.3921533787025356
Huttenhower_LC1-kraken2_standard_0521-0.55	0.47041022658024484
Huttenhower_LC1-kraken2_standard_0521-0.65	0.5122491157980301
Huttenhower_LC1-kraken2_standard_0521-0.95	0.6997998304870792
Huttenhower_LC1-kraken2_standard_0521-0.80	0.5891042247907533
Huttenhower_LC1-kraken2_standard_0521-0.60	0.4940393997974777
Huttenhower_LC1-kraken2_standard_0521-0.75	0.5635093651287983
Huttenhower_LC1-kraken2_standard_0521-0.70	0.5392639987282916
Huttenhower_LC1-kraken2_standard_0521-0.90	0.6588675639085769
Huttenhower_LC1-kraken2_standard_0521-1.00	0.759414313964741
Huttenhower_LC1-kraken2_standard_0521-0.85	0.6237367635562504
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.7651561862720606
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.8316382808436428
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.8280986342538296
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.8336582779637175
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.8225313407696757
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.830038591231098
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.8330615067639424
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.8324118813194797
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.8337825121652663
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.812881171037184
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.7949572906772228
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.8305661036821665
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.834782019249084
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.8339367514345732
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.8334224390472281
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.8350264924433587
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.8334642889660964
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.8193400549185453
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.8339418329007655
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.7869193110414722
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.8338557147263059
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.19469016920189586
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.19953363056356557
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.20420703350993905
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.19033869769324846
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.21316385186873615
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.1844872490952597
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.20861374765032142
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.17701264862258823
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.16679535911203663
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.1523621812439827
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.25015907693748646
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.22184383621852452
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.2170292466157354
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.2485229481068364
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.22637443455946474
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.2380285332710082
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.23129231977733583
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.24240174641412837
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.24708754936578176
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.2511613356629395
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.5209786489287695
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.5213217168138282
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.52135621932633
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.5214993578973303
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.520241715866126
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.52065925051722
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.5180248871374907
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.5141563928761378
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.2349843189758915
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.506096940469216
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.5221029947239355
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.5194907247216697
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.5193171927030159
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.5247676934303752
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.5191801657254743
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.519893216506597
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.5191364212311972
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5336178682499724
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.5297570467768226
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5352716182041815
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.529726125779483
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5347586480580472
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.8232588768697999
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.8230913908362159
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.8229033475347919
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.8239696668665291
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.8169397384701788
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.8216868619499601
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.8090867105872713
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.7894110603580642
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.8136376298783392
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.8212011109059293
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.8194759458818682
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.8221887374870518
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.8100003384026707
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.8166813878014721
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.8059333992042205
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.8223960070222472
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.8117978690056296
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.8087800861042583
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.7999185628659393
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.7867434508549997
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.7492106619794087
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.3720445132517245
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.3551957124752295
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.3393226853226582
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.29022847437253846
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.3172662024058675
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.2549810674359899
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.21097684581571993
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.43087395270434947
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.44303466262139096
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.3985601223439165
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.4167581868943034
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.445440077519525
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.3863060674893587
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.43696072017055687
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.447332493122991
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.4090477391147288
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.424251113948136
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.4363712866020005
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.4466949129843448
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.4436665304012622
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.4192295650666838
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.526787145047098
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.5308083485731385
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.5322709507860302
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.5212860627368682
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.5092263450746102
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.49279238049519974
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.5339192293992427
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.5246210292424447
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.5277261800985164
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.5302521702199832
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.5233148458744574
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.5338950217369646
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.5325019758117698
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.5249971366598041
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.5351757898552303
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.5358068174270898
Huttenhower_LC4-kraken2_standard_0521-0.10	0.23590334251359624
Huttenhower_LC4-kraken2_standard_0521-0.20	0.24937601304654794
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.51864422278362
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.4983141138384425
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.5224745044174319
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.5112823167818012
Huttenhower_LC4-kraken2_standard_0521-0.15	0.2419303933664247
Huttenhower_LC4-kraken2_standard_0521-0.05	0.22901667812307805
Huttenhower_LC4-kraken2_standard_0521-0.00	0.2248710881934566
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.4667437999453359
Huttenhower_LC4-kraken2_standard_0521-0.50	0.33042469413584585
Huttenhower_LC4-kraken2_standard_0521-0.25	0.25729573241657405
Huttenhower_LC4-kraken2_standard_0521-0.65	0.3962077606797447
Huttenhower_LC4-kraken2_standard_0521-0.60	0.3730461087815042
Huttenhower_LC4-kraken2_standard_0521-0.40	0.29605716410903615
Huttenhower_LC4-kraken2_standard_0521-0.35	0.2790233521223973
Huttenhower_LC4-kraken2_standard_0521-0.30	0.2669866920666533
Huttenhower_LC4-kraken2_standard_0521-0.55	0.3528018072621081
Huttenhower_LC4-kraken2_standard_0521-0.45	0.3127417921371811
Huttenhower_LC4-kraken2_standard_0521-0.70	0.4271725688589095
Huttenhower_LC4-kraken2_standard_0521-0.80	0.4618577075098814
Huttenhower_LC4-kraken2_standard_0521-1.00	0.6313151900251769
Huttenhower_LC4-kraken2_standard_0521-0.75	0.44359585113488853
Huttenhower_LC4-kraken2_standard_0521-0.90	0.5221525279731024
Huttenhower_LC4-kraken2_standard_0521-0.95	0.574800238276195
Huttenhower_LC4-kraken2_standard_0521-0.85	0.4905243819898798
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.6658371651349859
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.6577734843055845
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.6660383331147298
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.645814326943872
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.6392606271219586
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.6308386118877154
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.6596749598893982
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.6542192857150559
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.649169723172361
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.6633295582499981
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.6356522981176528
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.6439106632872095
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.6210680286310438
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.6262524764099291
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.5176101983954544
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.5147290994828898
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.515933610858943
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.6074831240193749
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.588028605542934
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.6025109998177068
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.6091959431685493
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.6135070211659638
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6106530822873226
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.6162676213578512
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.5142873590337962
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.559594809429143
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.5241209642662338
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.5102494736345327
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.543304578147663
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.5101746438022522
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.5114351082616374
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.5119435607911803
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.5183277217548228
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.5321478719512914
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.6199081451421508
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	1.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	1.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.9999935566179976
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.6639632569729523
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.8057300439649983
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.730478829775355
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.584599793889192
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.4980583298704633
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.47668380768730784
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.5802426111868573
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.6062704279622522
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.6379869955619775
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.6255298485515676
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.6313975108478744
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.6161980780849683
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.5430577147847906
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.5216886073353382
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5945465425798789
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.5651460774368273
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6782418492578425
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.6491008841871639
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6568186151402657
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.6851001952587616
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.6526530621907284
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.6439531369460688
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6639566737856061
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6711869837719415
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.687507270826855
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.638450576619222
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.6982354674737911
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.7052498484742242
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.6944865650368622
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.7016869310754565
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.6863311587554081
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.6903460396514802
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.7083055023189531
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.6801616044179625
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.6715483290880537
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.6588138312111279
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.7284949202200512
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.7246044633001254
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.7118639151842384
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.7331632121765811
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.7076739557027192
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.6235928043894496
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.7189111659428585
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.7318725537984487
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.7152867179850313
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.7278248517317475
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.23122858940597982
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.23033765553807256
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.22559553393476614
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.23142726751744716
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.22976023141922178
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.22832748193170432
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.2251534165503197
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.21821719350001906
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.2042638789434736
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.17992100254109553
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.20577136483448863
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.1987389788484935
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.173763280332626
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.19260827415115944
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.2117016952729066
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.22191037024153495
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.2169376565512896
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.18605909122413827
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.17983064688505362
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.1662873849671593
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.16001100138934837
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.7375866490919747
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.7403673872310605
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.7436094074057019
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.7428959287036135
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.743620209230677
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.7418907603624904
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.7328593463470995
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.7244070674260872
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.7064199874210717
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.7427378330984497
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.7256960045436438
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.7365277572879525
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.7378699785010209
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.7416411016864919
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.7399002595901166
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.7322748639583712
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.739086725683783
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.7361717948543778
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.7147345934479199
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.6576119119937254
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.6946782819205962
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.6522802911234191
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.6446543535701212
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.6525957724014025
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.6506179598647959
