Sample name	Pielou evenness
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.49059299023920433
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.7125242132472748
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.7170457553954975
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.8168785641009888
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7218731653917995
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.7159513473729482
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.8151474378329105
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.6412575275315195
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.8185544048109933
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.7404810778834516
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.6868493149251427
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.7681137327777762
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6112087150250961
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.7263353512529133
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.7113397292214212
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.6685530311444208
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.5910539084885535
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.7307094025787044
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.9182958340544894
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.8448354913234137
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.7074268726895651
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.6780162537784448
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.7237681712406576
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.7012865679444086
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.8227238287801774
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.8118374540802304
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.8023573511803719
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.8515473130752654
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.8209824254896165
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.827750532894353
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.7899221592005419
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.7305112542109031
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.8344229303255473
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.4946398160039842
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.5863577283978472
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.6987438548923343
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.4139212798117218
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.9413899348443446
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.9274639600581929
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.5467553055309127
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.4128287840991836
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.8665572664494072
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.9496238458008502
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.9544800395249247
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.5304367902462385
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	0.9533522741071692
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.9719510618894388
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.5763770595007301
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.8631370867077812
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.4639578146572924
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.9547682994008139
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.5613949824730279
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.7867990902021841
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.9581446233706209
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.34608683910815946
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5822917896759006
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.9624181374438734
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.9120004000888691
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.9728184151884783
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.5268287081006732
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.858291484220648
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.7462520337327723
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.9686810859010828
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.590605711792439
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.9519647700858723
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.4982307209217165
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.5974351909476024
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.5947964734367313
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.6249774190877462
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6046410962600184
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.5535801349803627
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.7227343764059588
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.7138406454395261
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.6362755876686015
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.6583937008676619
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.8822855516290524
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.719934478058143
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.7433752127524831
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.8450220322479702
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.8631205685666311
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.7415756123731448
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7322563964270284
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7251976425937551
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.8631205685666311
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7429646424189197
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7392071974358844
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.6968119228345623
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.5923117165378667
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7119415890504865
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.733858822194139
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7445602445934129
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7176597954448661
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.5500528285657784
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.7275902435530639
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.6983001089652359
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.8699729583011506
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.5060022388802414
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.684768886821695
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.7906201546051956
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.8156947775656296
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.8080141510844469
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.5734429958797836
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.7397472021204962
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.728201213789288
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.609273741449362
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.6898308787600927
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.5290566847349317
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.6489667381248474
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.7052875792564518
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.7286301047020038
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.7237881897802156
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.6760956596014529
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.7642230961302052
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.7181030463033915
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.8818019868907269
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.7555810646971812
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.39151601009338444
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.709509886336827
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.43370079779855447
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.5790904108518847
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6741928393584865
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.4436867148250746
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.5148609691823938
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6527118703656003
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7104013633152559
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.6222979196844787
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.3861824879569778
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7111985232754934
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6985868689438981
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.7126536258230509
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7290333037873076
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.6891766792942974
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7090440036551002
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.6903539272598843
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.6432641537601415
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.72029016622333
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.5771629241859234
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.7352791533357357
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7084401770104453
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7140836669432171
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.7148611518384781
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7379755463768632
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7414738482597443
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.5458782048133763
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.7475253066063028
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.708892002564869
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.7217473715656553
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.7250950417753
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.7587329115624268
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.5032314492962857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7231507086486929
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.7370135351902647
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7189980558708843
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.7316660107539665
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.7104848830593676
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.724770651463412
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6580936497771064
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6112391744581894
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8708644692353646
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.7295849747773895
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6897815466706256
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.7255506321876831
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.740415032843519
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7243201037933523
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7827263592533333
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.8421329857120577
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.68647755185981
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.5835000630635657
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.7564230074179901
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.6225730352431925
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.4440560615689777
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7243917397553132
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.6209802686144694
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.49340614366845553
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.7206811801208445
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.5097327566430305
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.5713723984860308
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.45075636161535065
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.8059475572037955
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5429947107475398
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.7210128227003283
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7225126976536652
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7270481351098146
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.7581910800248164
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.719497474996345
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.6585627202768517
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8456146855449173
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.3867355719240148
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.7201199833036597
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.7366473371037571
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7188267484321103
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.735572717903346
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7247488736512577
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.8050748351780989
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.7069438210347668
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.8277904591180729
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8440872561577544
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.2761954276479391
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8301681430880846
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.855056901506359
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.8363983039339022
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.8769422128530721
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.8364657775233315
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.5915167054149921
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.8328039006356276
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.7729775533422903
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.6526951207824999
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.32611961145543333
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8394947334692391
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.8016168052764411
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.6776064138770527
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.6444694321449607
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.6988198876131675
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.7081117200412935
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7290133634458065
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.7223595418760166
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.5923772212285152
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.7687963046763423
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.671414754290193
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.4853273966425533
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.8174461032504776
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.6667844148530646
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.7083909320981125
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.6424610129070422
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.7187508032029679
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.7001375051659519
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.9703986832694784
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.5736267168032764
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8373638266422443
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.8265968887929886
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.7971864703190076
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.8273328168342683
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.652134916126289
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.8316662892837753
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.7572604179652777
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.8312318872943035
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.5769214789961288
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.8024721328785223
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.8421819759339418
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.4820526011996156
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.7992316395990118
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.8540796635291198
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.8274802694526319
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7542025159021378
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.8440589550347432
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.860212460456701
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.8223072510399371
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7809137286098522
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.8268890887700637
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.7072472119330945
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8304034707171202
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.8324006118161569
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.7584894978192724
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.44095230978543837
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.5018730997101603
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.8330499634112323
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.8529799319109431
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.8322450413698205
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.8458186972850686
